Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-20,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,18.25,18.25,10.30,12.05,12.05,124,141659925.00,139500
2026-02-20,2026-04-28,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.70,54.90,0,0.00,0
2026-02-20,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,46.50,0,0.00,0
2026-02-20,2026-04-28,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,1.15,0.20,0,0.00,0
2026-02-20,2026-02-24,OPTSTK,ABCAPITAL,305.00,PE,0.05,0.05,0.05,0.05,0.05,2,1891310.00,235600
2026-02-20,2026-02-24,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,201500
2026-02-20,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,2.10,2.55,1.85,2.25,2.25,121,143386315.00,372000
2026-02-20,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,2.10,4.40,1.50,3.50,3.50,1114,1200884045.00,474300
2026-02-20,2026-04-28,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.45,4.50,0,0.00,0
2026-02-20,2026-04-28,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.25,1.60,0,0.00,0
2026-02-20,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,0.85,0,0.00,0
2026-02-20,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,4.45,4.50,2.80,3.05,3.05,64,64179920.00,877300
2026-02-20,2026-02-24,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.30,59.90,0,0.00,0
2026-02-20,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,38.95,45.75,38.95,45.65,45.65,27,28721965.00,266600
