Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-29,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9456.1,9684.0,9396.25,9656.8,9653.4,46224,110235.23,543625
2011-09-29,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9466.15,9710.0,9406.5,9672.35,9672.35,33381,79779.98,1760100
2011-09-29,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9448.3,9713.65,9421.1,9684.35,9684.35,536,1286.58,16100
2011-09-29,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5623.4,5768.0,5593.0,5747.15,5746.15,177,502.99,6300
2011-09-29,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5604.9,5756.35,5585.0,5737.7,5737.7,228,649.15,13600
2011-09-29,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5769.95,5830.6,0,0.0,50
2011-09-29,2011-10-21,FUTIDX,DJIA,0.0,FUT,11035.0,11100.0,10992.5,11075.0,11075.0,2574,7113.15,32500
2011-09-29,2011-11-18,FUTIDX,DJIA,0.0,FUT,11000.0,11090.0,11000.0,11090.0,11157.5,5,13.8,1150
2011-09-29,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11237.5,0,0.0,0
2011-09-29,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11507.5,0,0.0,0
2011-09-29,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11785.0,0,0.0,0
2011-09-29,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12087.5,0,0.0,0
2011-09-29,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4922.0,5034.9,4902.0,5019.25,5015.45,30914,30684.98,461500
2011-09-29,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4922.3,5046.0,4910.5,5031.45,5031.45,36089,35971.75,545360
2011-09-29,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4932.0,5056.0,4925.0,5043.6,5043.6,3088,3086.94,150460
2011-09-29,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2254.0,2115.15,0,0.0,150
2011-09-29,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2129.15,0,0.0,0
2011-09-29,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2146.25,0,0.0,0
2011-09-29,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4925.05,5036.25,4902.5,5019.4,5015.45,438756,1089026.38,12852800
2011-09-29,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4930.0,5047.55,4900.3,5030.15,5030.15,354597,883451.88,19337500
2011-09-29,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4935.0,5059.65,4925.5,5044.35,5044.35,5940,14870.42,924200
2011-09-29,2011-10-21,FUTIDX,S&P500,0.0,FUT,1153.75,1163.5,1150.5,1160.5,1160.5,726,2100.1,258000
2011-09-29,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1127.0,1166.25,4,11.56,1250
2011-09-29,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1174.75,0,0.0,0
2011-09-29,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1203.0,0,0.0,0
2011-09-29,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1231.75,0,0.0,0
2011-09-29,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1263.75,0,0.0,0
2011-09-29,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,26.5,26.6,26.05,26.45,26.45,704,1479.14,600000
2011-09-29,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.65,26.75,26.25,26.7,26.7,663,1401.32,8160000
2011-09-29,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.85,26.85,26.45,26.85,26.85,3,6.41,48000
2011-09-29,2011-09-29,FUTSTK,ABAN,0.0,FUT,355.15,365.95,350.85,360.8,360.85,2294,4097.49,381000
2011-09-29,2011-10-25,FUTSTK,ABAN,0.0,FUT,345.0,359.5,340.15,354.1,354.1,1809,3153.31,2315000
2011-09-29,2011-11-24,FUTSTK,ABAN,0.0,FUT,341.8,352.5,338.25,349.65,349.65,73,124.88,52000
2011-09-29,2011-09-29,FUTSTK,ABB,0.0,FUT,728.0,730.0,702.2,704.85,702.9,550,1968.3,128000
2011-09-29,2011-10-25,FUTSTK,ABB,0.0,FUT,720.8,727.0,704.0,706.15,706.15,496,1769.45,506000
2011-09-29,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,713.25,2,7.09,1000
2011-09-29,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,399.95,406.25,394.15,396.1,396.15,290,1161.33,119000
2011-09-29,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,402.8,409.0,396.0,403.85,403.85,178,718.8,3060000
2011-09-29,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,402.0,0,0.0,0
2011-09-29,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,917.0,919.0,910.05,913.0,913.5,279,1275.75,95500
2011-09-29,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,923.0,925.0,916.05,919.35,919.35,294,1352.28,914000
2011-09-29,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,926.95,0,0.0,0
2011-09-29,2011-09-29,FUTSTK,ACC,0.0,FUT,1082.15,1100.0,1080.6,1090.85,1089.75,3196,8701.21,258250
2011-09-29,2011-10-25,FUTSTK,ACC,0.0,FUT,1080.0,1102.0,1079.6,1094.1,1094.1,2740,7481.18,824250
2011-09-29,2011-11-24,FUTSTK,ACC,0.0,FUT,1085.1,1100.0,1082.0,1094.3,1094.3,40,108.98,71750
