Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-10,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10334.0,10334.0,10195.2,10220.2,10220.2,60319,154567.38,1904250
2014-02-10,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10400.9,10400.9,10265.45,10287.05,10287.05,1178,3037.11,57900
2014-02-10,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10410.25,10469.75,10329.0,10342.25,10342.25,134,347.58,7450
2014-02-10,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2266.1,0,0.0,0
2014-02-10,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2284.2,0,0.0,0
2014-02-10,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2301.0,0,0.0,0
2014-02-10,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9650.05,9689.95,9631.5,9641.75,9641.75,132,637.09,41550
2014-02-10,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9699.95,9705.55,9657.65,9676.0,9733.3,13,62.89,2050
2014-02-10,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,9804.95,0,0.0,0
2014-02-10,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2566.7,0,0.0,0
2014-02-10,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2587.2,0,0.0,0
2014-02-10,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2606.25,0,0.0,0
2014-02-10,2014-02-21,FUTIDX,DJIA,0.0,FUT,15750.0,15770.0,15712.5,15722.5,15722.5,279,1098.54,17600
2014-02-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,15700.0,15725.0,15672.5,15672.5,15957.5,54,212.09,3025
2014-02-10,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16070.0,0,0.0,0
2014-02-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16342.5,0,0.0,0
2014-02-10,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16737.5,0,0.0,0
2014-02-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17140.0,0,0.0,0
2014-02-10,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6575.0,6575.0,6550.0,6550.0,6550.0,2,6.56,4750
2014-02-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6640.0,0,0.0,0
2014-02-10,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6687.0,0,0.0,0
2014-02-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6800.0,0,0.0,0
2014-02-10,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6964.0,0,0.0,0
2014-02-10,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7132.0,0,0.0,0
2014-02-10,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,2229.1,2229.1,2113.0,2113.0,2140.25,3,9.77,150
2014-02-10,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2320.0,2320.0,2320.0,2320.0,2157.35,1,3.48,150
2014-02-10,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2173.25,0,0.0,0
2014-02-10,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6088.25,6107.0,6054.45,6064.6,6064.6,127561,387583.15,15434050
2014-02-10,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6125.75,6139.75,6090.3,6098.8,6098.8,3978,12152.79,1489600
2014-02-10,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6150.0,6169.0,6124.0,6131.25,6131.25,837,2569.95,171400
2014-02-10,2014-02-21,FUTIDX,S&P500,0.0,FUT,1794.75,1794.75,1790.5,1791.0,1791.0,139,623.05,163250
2014-02-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1769.5,1815.5,0,0.0,5500
