Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-23,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9623.0,9819.95,9610.5,9792.6,9792.6,29823,145278.8,1318550
2010-04-23,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9620.0,9809.9,9599.55,9790.1,9790.1,4506,21961.81,193500
2010-04-23,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9651.0,9756.9,9507.2,9756.6,9756.6,20,96.87,6950
2010-04-23,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6084.5,6084.5,6015.2,6028.2,6028.2,110,664.6,32000
2010-04-23,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6029.95,6070.95,6027.0,6054.2,6054.2,4,24.16,3100
2010-04-23,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.05,6068.0,0,0.0,0
2010-04-23,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5270.0,5315.0,5261.0,5305.0,5305.0,48866,51719.91,735440
2010-04-23,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5274.9,5316.0,5271.15,5307.95,5307.95,14485,15341.92,295300
2010-04-23,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5279.4,5318.0,5274.1,5308.65,5308.65,1733,1836.14,62480
2010-04-23,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2820.0,2784.6,0,0.0,83100
2010-04-23,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2795.7,0,0.0,0
2010-04-23,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2806.55,0,0.0,0
2010-04-23,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5269.0,5315.0,5265.25,5305.0,5305.0,453873,1201110.8,24850700
2010-04-23,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5270.0,5317.0,5270.0,5307.95,5307.95,55101,145928.5,4990050
2010-04-23,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5270.0,5317.9,5270.0,5309.25,5309.25,1763,4669.64,703950
2010-04-23,2010-04-29,FUTSTK,ABAN,0.0,FUT,1225.0,1240.0,1212.0,1216.4,1216.4,3948,19376.61,1900400
2010-04-23,2010-05-27,FUTSTK,ABAN,0.0,FUT,1227.4,1234.6,1209.0,1212.4,1212.4,673,3291.19,937600
2010-04-23,2010-06-24,FUTSTK,ABAN,0.0,FUT,1222.35,1222.35,1213.0,1213.0,1222.55,4,19.45,10000
2010-04-23,2010-04-29,FUTSTK,ABB,0.0,FUT,849.0,849.0,822.0,825.5,825.5,2287,9532.88,945000
2010-04-23,2010-05-27,FUTSTK,ABB,0.0,FUT,827.75,844.0,820.0,823.8,823.8,858,3570.98,457000
2010-04-23,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,831.1,0,0.0,0
2010-04-23,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,840.0,844.4,832.0,833.7,833.7,312,1045.04,902800
2010-04-23,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,840.0,845.05,835.0,836.25,836.25,159,533.72,278400
2010-04-23,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,898.05,837.8,0,0.0,400
2010-04-23,2010-04-29,FUTSTK,ACC,0.0,FUT,918.2,919.65,890.2,903.85,903.85,3590,12225.27,1752160
2010-04-23,2010-05-27,FUTSTK,ACC,0.0,FUT,919.15,919.25,891.0,904.95,904.95,1167,3970.35,614008
2010-04-23,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,911.5,0,0.0,0
2010-04-23,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,550.0,566.0,547.3,563.6,563.6,1225,2728.52,328000
2010-04-23,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,550.6,565.0,549.0,564.0,564.0,431,961.11,464000
2010-04-23,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,567.65,0,0.0,0
2010-04-23,2010-04-29,FUTSTK,ALBK,0.0,FUT,165.5,167.5,163.25,166.1,166.1,759,3083.55,2165800
2010-04-23,2010-05-27,FUTSTK,ALBK,0.0,FUT,163.95,165.45,162.4,164.2,164.2,39,156.81,267050
2010-04-23,2010-06-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,161.0,167.15,0,0.0,9800
2010-04-23,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,121.65,122.0,117.8,119.55,119.55,1253,6168.57,10145040
