Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-25,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15805.0,15974.0,15640.0,15681.0,15681.0,128394,508366.63,1830275
2014-08-25,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15893.7,16060.0,15725.0,15769.0,15769.0,29719,118318.39,577375
2014-08-25,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16004.5,16131.45,15806.9,15840.75,15840.75,401,1602.89,25725
2014-08-25,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3144.35,0,0.0,0
2014-08-25,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3165.95,0,0.0,0
2014-08-25,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3193.1,0,0.0,0
2014-08-25,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10587.55,10678.0,10530.05,10645.45,10645.45,315,835.99,14800
2014-08-25,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10525.15,10699.0,10525.15,10673.25,10673.25,90,239.66,2250
2014-08-25,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10818.6,0,0.0,0
2014-08-25,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3611.65,0,0.0,0
2014-08-25,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3636.45,0,0.0,0
2014-08-25,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3667.6,0,0.0,0
2014-08-25,2014-09-19,FUTIDX,DJIA,0.0,FUT,17035.0,17060.0,17010.0,17017.5,17017.5,311,1324.6,29025
2014-08-25,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17222.5,0,0.0,0
2014-08-25,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17370.0,0,0.0,0
2014-08-25,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17490.0,0,0.0,0
