Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-21,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1147.6,1151.0,1143.5,1144.75,1144.75,2946,6757.85,1252000
2002-02-21,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1146.9,1150.0,1143.25,1144.75,1144.75,480,1101.23,275200
2002-02-21,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1144.5,1150.95,1144.5,1145.1,1173.3,11,25.22,116200
2002-02-21,2002-02-28,FUTSTK,ACC,0.0,FUT,167.55,168.4,166.25,166.9,166.9,264,662.17,1068000
2002-02-21,2002-03-28,FUTSTK,ACC,0.0,FUT,168.5,168.5,167.75,168.4,168.4,18,45.41,132000
2002-02-21,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,169.5,170.25,0,0.0,1500
2002-02-21,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,447.0,450.5,445.5,445.5,445.5,15,53.83,41600
2002-02-21,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,450.0,450.0,445.0,447.75,449.55,4,14.31,4800
2002-02-21,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,453.55,0,0.0,0
2002-02-21,2002-02-28,FUTSTK,BHEL,0.0,FUT,175.5,177.0,171.0,171.95,171.95,541,1127.82,1243200
2002-02-21,2002-03-28,FUTSTK,BHEL,0.0,FUT,176.05,178.0,173.0,173.7,173.7,38,79.76,110400
2002-02-21,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,174.1,0,0.0,0
2002-02-21,2002-02-28,FUTSTK,BPCL,0.0,FUT,290.0,293.7,283.0,289.7,289.7,495,1575.8,927300
2002-02-21,2002-03-28,FUTSTK,BPCL,0.0,FUT,290.5,295.5,287.0,291.05,291.05,76,243.64,139700
2002-02-21,2002-04-25,FUTSTK,BPCL,0.0,FUT,298.0,298.0,298.0,298.0,298.0,1,3.27,5500
2002-02-21,2002-02-28,FUTSTK,BSES,0.0,FUT,212.3,212.3,210.75,210.75,210.75,3,6.97,80300
2002-02-21,2002-03-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,216.5,213.45,0,0.0,4400
2002-02-21,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,215.35,0,0.0,0
2002-02-21,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1074.0,1074.0,1061.5,1068.75,1068.75,20,42.67,35800
2002-02-21,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1070.0,1070.0,1070.0,1070.0,1076.5,1,2.14,3200
