Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-10,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19500.0,19975.95,19330.0,19823.4,19823.4,664.0,2601.52,17020.0
2003-11-10,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19998.0,19998.0,19998.0,19998.0,19757.85,1.0,3.99,80.0
2003-11-10,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19855.55,0.0,0.0,0.0
2003-11-10,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1590.5,1610.0,1572.9,1605.1,1605.1,56523.0,180022.85,5677400.0
2003-11-10,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1590.25,1612.0,1574.6,1604.95,1604.95,522.0,1663.45,110400.0
2003-11-10,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1580.0,1610.0,1580.0,1610.0,1612.1,4.0,12.75,5400.0
2003-11-10,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.15,0.0,0.0,0.0
2003-11-10,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,106.1,0.0,0.0,0.0
2003-11-10,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,106.04,0.0,0.0,0.0
2003-11-10,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.93,0.0,0.0,0.0
2003-11-10,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.74,0.0,0.0,0.0
2003-11-10,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.52,0.0,0.0,0.0
2003-11-10,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.45,0.0,0.0,0.0
2003-11-10,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.41,0.0,0.0,0.0
2003-11-10,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.35,0.0,0.0,0.0
2003-11-10,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.26,0.0,0.0,0.0
2003-11-10,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.09,0.0,0.0,0.0
2003-11-10,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.9,0.0,0.0,0.0
2003-11-10,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.39,0.0,0.0,0.0
2003-11-10,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.76,0.0,0.0,0.0
2003-11-10,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,96.23,0.0,0.0,0.0
2003-11-10,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.97,0.0,0.0,0.0
2003-11-10,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.19,0.0,0.0,0.0
2003-11-10,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.51,0.0,0.0,0.0
2003-11-10,2003-11-27,FUTSTK,ACC,0.0,FUT,230.55,234.65,225.1,232.4,232.4,3510.0,12099.05,8470500.0
