Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-08,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9848.0,9928.0,9721.65,9908.1,9908.1,54658,134338.6,1957875
2011-09-08,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9857.25,9937.0,9737.15,9919.8,9919.8,1686,4149.67,41475
2011-09-08,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9846.0,9931.0,9755.0,9916.15,9916.15,41,100.94,2925
2011-09-08,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5391.0,5500.0,5391.0,5462.6,5462.6,260,710.57,9550
2011-09-08,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5484.0,5484.0,5484.0,5484.0,5522.7,5,13.71,350
2011-09-08,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5565.65,0,0.0,0
2011-09-08,2011-09-16,FUTIDX,DJIA,0.0,FUT,11320.0,11445.0,11320.0,11430.0,11430.0,1895,5393.91,15800
2011-09-08,2011-10-21,FUTIDX,DJIA,0.0,FUT,11460.0,11460.0,11460.0,11460.0,11460.0,1,2.86,300
2011-09-08,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11627.5,0,0.0,0
2011-09-08,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11712.5,0,0.0,0
2011-09-08,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11990.0,0,0.0,0
2011-09-08,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12275.0,0,0.0,0
2011-09-08,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5130.0,5173.85,5090.4,5154.7,5154.7,47503,48728.96,790980
2011-09-08,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5142.85,5182.0,5100.0,5165.75,5165.75,4247,4366.6,226480
2011-09-08,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5149.55,5193.9,5113.0,5177.3,5177.3,842,868.68,39180
2011-09-08,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2278.0,2263.65,0,0.0,300
2011-09-08,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2279.35,0,0.0,0
2011-09-08,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2297.05,0,0.0,0
2011-09-08,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5126.0,5174.0,5088.35,5155.0,5155.0,396078,1016049.14,26194550
2011-09-08,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5135.15,5184.85,5101.0,5166.3,5166.3,9943,25572.53,1422600
2011-09-08,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5140.7,5194.55,5111.5,5176.0,5176.0,829,2136.63,222750
2011-09-08,2011-09-16,FUTIDX,S&P500,0.0,FUT,1192.75,1202.0,1190.25,1201.25,1201.25,607,1813.95,130000
2011-09-08,2011-10-21,FUTIDX,S&P500,0.0,FUT,1200.0,1200.0,1200.0,1200.0,1212.0,1,3.0,250
2011-09-08,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1184.25,1221.0,0,0.0,0
2011-09-08,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1229.75,0,0.0,0
2011-09-08,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1259.0,0,0.0,0
2011-09-08,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1289.0,0,0.0,0
2011-09-08,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,29.05,30.05,28.9,29.5,29.5,233,551.18,9208000
