Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-28,2006-05-25,FUTIDX,BANKNIFTY,0.0,FF,4400.0,4480.0,4330.0,4466.35,4466.35,693,3067.24,142700
2006-04-28,2006-06-29,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4739.35,4489.3,0,0.0,0
2006-04-28,2006-07-27,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4513.0,4513.1,0,0.0,0
2006-04-28,2006-05-25,FUTIDX,CNXIT,0.0,FF,4216.15,4338.9,4200.0,4324.9,4324.9,103,441.03,16300
2006-04-28,2006-06-29,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4514.85,4363.95,0,0.0,0
2006-04-28,2006-07-27,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4399.9,4387.05,0,0.0,0
2006-04-28,2006-05-25,FUTIDX,NIFTY,0.0,FF,3445.15,3511.7,3387.0,3497.6,3497.6,369249,1275633.37,24430100
2006-04-28,2006-06-29,FUTIDX,NIFTY,0.0,FF,3455.0,3503.0,3350.1,3491.55,3491.55,5311,18312.91,438400
2006-04-28,2006-07-27,FUTIDX,NIFTY,0.0,FF,3418.0,3505.0,3400.0,3492.6,3492.6,87,300.36,3300
2006-04-28,2006-05-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.33,89.83,0,0.0,0
2006-04-28,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,89.78,0,0.0,0
2006-04-28,2006-07-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,89.78,89.72,0,0.0,0
2006-04-28,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,89.57,0,0.0,0
2006-04-28,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,89.34,0,0.0,0
2006-04-28,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,89.09,0,0.0,0
2006-04-28,2006-05-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.98,47.57,0,0.0,0
2006-04-28,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,47.52,0,0.0,0
2006-04-28,2006-07-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.56,47.47,0,0.0,0
2006-04-28,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,47.36,0,0.0,0
2006-04-28,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,47.18,0,0.0,0
2006-04-28,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,47.01,0,0.0,0
2006-04-28,2006-05-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.52,94.04,0,0.0,0
2006-04-28,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,94.69,0,0.0,0
2006-04-28,2006-07-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.08,95.17,0,0.0,0
2006-04-28,2006-09-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.61,96.29,0,0.0,0
2006-04-28,2006-12-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.23,97.92,0,0.0,0
2006-04-28,2007-03-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.18,99.57,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ABB,0.0,FF,2930.05,3145.0,2705.0,3114.4,3114.4,1576,9621.43,648200
2006-04-28,2006-06-29,FUTSTK,ABB,0.0,FF,3000.0,3000.0,3000.0,3000.0,3130.65,1,6.0,800
2006-04-28,2006-07-27,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,3090.45,3147.25,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ACC,0.0,FF,935.0,966.7,903.5,961.6,961.6,11148,79660.3,5991750
2006-04-28,2006-06-29,FUTSTK,ACC,0.0,FF,968.55,970.1,954.0,959.4,959.4,13,93.72,10500
2006-04-28,2006-07-27,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,950.45,969.55,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ALBK,0.0,FF,75.6,78.4,75.6,77.1,77.1,410,774.6,10914750
2006-04-28,2006-06-29,FUTSTK,ALBK,0.0,FF,78.75,78.75,77.0,77.5,77.5,6,11.41,51450
2006-04-28,2006-07-27,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,79.05,77.45,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ALOKTEXT,0.0,FF,81.9,82.8,78.25,81.95,81.95,461,1256.12,5333200
2006-04-28,2006-06-29,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,74.65,82.8,0,0.0,0
2006-04-28,2006-07-27,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,83.85,83.2,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ANDHRABANK,0.0,FF,75.1,78.85,71.7,78.55,78.55,614,1098.31,8894100
2006-04-28,2006-06-29,FUTSTK,ANDHRABANK,0.0,FF,76.0,79.0,76.0,78.75,79.45,7,12.63,73600
2006-04-28,2006-07-27,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,79.4,79.85,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ARVINDMILL,0.0,FF,88.25,94.35,88.0,92.15,92.15,2569,5090.28,14155600
2006-04-28,2006-06-29,FUTSTK,ARVINDMILL,0.0,FF,90.0,94.5,90.0,93.05,93.05,28,55.77,55900
2006-04-28,2006-07-27,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,95.65,92.6,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,ASHOKLEY,0.0,FF,47.5,51.3,44.15,50.85,50.85,8114,38180.62,52219400
2006-04-28,2006-06-29,FUTSTK,ASHOKLEY,0.0,FF,49.95,51.6,47.9,50.95,50.95,35,165.29,152800
2006-04-28,2006-07-27,FUTSTK,ASHOKLEY,0.0,FF,0.0,0.0,0.0,48.5,51.1,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,AUROPHARMA,0.0,FF,670.1,721.95,641.0,719.05,719.05,858,4257.35,1164100
2006-04-28,2006-06-29,FUTSTK,AUROPHARMA,0.0,FF,723.5,723.5,723.5,723.5,721.7,1,5.06,700
2006-04-28,2006-07-27,FUTSTK,AUROPHARMA,0.0,FF,0.0,0.0,0.0,725.15,725.55,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FF,2901.25,2989.9,2870.0,2960.5,2960.5,1872,10975.63,1007600
2006-04-28,2006-06-29,FUTSTK,BAJAJAUTO,0.0,FF,2966.0,2966.0,2966.0,2966.0,2976.35,1,5.93,400
2006-04-28,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,2979.0,2992.1,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BANKBARODA,0.0,FF,221.4,224.9,211.55,222.75,222.75,2129,6602.48,10726800
2006-04-28,2006-06-29,FUTSTK,BANKBARODA,0.0,FF,225.0,225.0,221.8,224.0,224.0,6,18.76,9800
2006-04-28,2006-07-27,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,225.5,224.65,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BANKINDIA,0.0,FF,121.0,125.9,115.0,122.85,122.85,2130,4970.49,6602500
2006-04-28,2006-06-29,FUTSTK,BANKINDIA,0.0,FF,123.0,124.7,123.0,124.7,124.7,3,7.04,5700
2006-04-28,2006-07-27,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,122.6,123.5,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BEL,0.0,FF,1262.0,1339.0,1211.25,1331.1,1331.1,1797,12942.51,1921700
2006-04-28,2006-06-29,FUTSTK,BEL,0.0,FF,1330.0,1330.0,1265.0,1265.0,1342.6,3,21.42,1100
2006-04-28,2006-07-27,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,1309.45,1349.7,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BHARATFORG,0.0,FF,403.0,428.9,400.0,426.65,426.65,1482,6225.93,7000000
2006-04-28,2006-06-29,FUTSTK,BHARATFORG,0.0,FF,0.0,0.0,0.0,438.15,431.5,0,0.0,0
2006-04-28,2006-07-27,FUTSTK,BHARATFORG,0.0,FF,0.0,0.0,0.0,434.6,433.8,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BHARTI,0.0,FF,385.55,405.3,371.0,403.15,403.15,5732,22890.92,6290000
2006-04-28,2006-06-29,FUTSTK,BHARTI,0.0,FF,367.15,407.0,367.15,407.0,410.5,9,35.64,8000
2006-04-28,2006-07-27,FUTSTK,BHARTI,0.0,FF,0.0,0.0,0.0,408.1,412.65,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BHEL,0.0,FF,2301.0,2359.7,2232.25,2352.3,2352.3,3816,26670.7,1590000
2006-04-28,2006-06-29,FUTSTK,BHEL,0.0,FF,2350.0,2350.0,2320.0,2339.0,2371.4,8,56.12,1800
2006-04-28,2006-07-27,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,2401.65,2384.0,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BILT,0.0,FF,130.0,130.0,125.0,129.25,129.25,682,1661.5,3205300
2006-04-28,2006-06-29,FUTSTK,BILT,0.0,FF,128.0,131.2,128.0,131.2,131.2,2,4.92,3800
2006-04-28,2006-07-27,FUTSTK,BILT,0.0,FF,0.0,0.0,0.0,132.4,130.85,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BONGAIREFN,0.0,FF,64.5,67.5,63.8,67.0,67.0,438,655.75,4909500
2006-04-28,2006-06-29,FUTSTK,BONGAIREFN,0.0,FF,0.0,0.0,0.0,64.55,67.05,0,0.0,2250
2006-04-28,2006-07-27,FUTSTK,BONGAIREFN,0.0,FF,0.0,0.0,0.0,67.2,67.4,0,0.0,0
2006-04-28,2006-05-25,FUTSTK,BPCL,0.0,FF,428.8,431.9,420.0,428.9,428.9,731,1712.87,1065350
2006-04-28,2006-06-29,FUTSTK,BPCL,0.0,FF,424.0,424.0,424.0,424.0,445.3,1,2.33,1100
2006-04-28,2006-07-27,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,443.35,447.65,0,0.0,0
