Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-08,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2035.0,2045.0,2002.5,2020.65,2020.65,458.0,924.79,47200.0
2004-06-08,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2042.15,0.0,0.0,100.0
2004-06-08,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2049.65,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1529.4,1537.0,1501.35,1531.3,1531.3,91553.0,278381.38,11084200.0
2004-06-08,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1520.1,1524.0,1492.5,1514.1,1514.1,1315.0,3959.68,228400.0
2004-06-08,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1514.0,1514.0,1491.0,1506.9,1506.9,30.0,90.09,11600.0
2004-06-08,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.68,0.0,0.0,0.0
2004-06-08,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.56,0.0,0.0,0.0
2004-06-08,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,103.46,0.0,0.0,0.0
2004-06-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.34,0.0,0.0,0.0
2004-06-08,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.01,0.0,0.0,0.0
2004-06-08,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.67,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.52,0.0,0.0,0.0
2004-06-08,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.42,0.0,0.0,0.0
2004-06-08,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,57.35,0.0,0.0,0.0
2004-06-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.26,0.0,0.0,0.0
2004-06-08,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.01,0.0,0.0,0.0
2004-06-08,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.77,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.34,0.0,0.0,0.0
2004-06-08,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.79,0.0,0.0,0.0
2004-06-08,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.14,0.0,0.0,0.0
2004-06-08,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.58,0.0,0.0,0.0
2004-06-08,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.74,0.0,0.0,0.0
2004-06-08,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.92,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,ACC,0.0,FUT,243.0,244.9,238.5,244.4,244.4,1507.0,5470.23,2671500.0
2004-06-08,2004-07-29,FUTSTK,ACC,0.0,FUT,237.1,237.75,237.1,237.2,249.6,8.0,28.49,78000.0
2004-06-08,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,250.5,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,46.6,46.6,45.2,45.95,45.95,170.0,357.22,2502400.0
2004-06-08,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.0,46.25,0.0,0.0,46000.0
2004-06-08,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,46.4,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,65.0,66.5,63.7,66.1,66.1,2789.0,7827.2,4257000.0
2004-06-08,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,65.0,66.85,65.0,66.45,66.45,3.0,8.52,30100.0
2004-06-08,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,66.7,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,878.0,886.0,870.3,884.25,884.25,138.0,484.74,334800.0
2004-06-08,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,856.0,856.0,856.0,856.0,895.75,1.0,3.42,18000.0
2004-06-08,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,899.05,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,162.0,164.5,159.6,162.55,162.55,1853.0,4208.2,1899800.0
2004-06-08,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,159.4,164.1,0.0,0.0,2800.0
2004-06-08,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,164.7,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,56.15,56.15,54.5,55.05,55.05,304.0,636.03,1846800.0
2004-06-08,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,54.4,54.4,54.4,54.4,54.4,1.0,2.06,72200.0
2004-06-08,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,55.55,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,BEL,0.0,FUT,388.0,395.0,379.05,382.4,382.4,95.0,202.41,153450.0
2004-06-08,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,430.1,384.2,0.0,0.0,550.0
2004-06-08,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,451.45,385.6,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,BHEL,0.0,FUT,461.0,466.0,451.1,461.2,461.2,1303.0,3585.3,543600.0
2004-06-08,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,430.1,467.5,0.0,0.0,0.0
2004-06-08,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,469.2,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,BPCL,0.0,FUT,333.15,337.5,328.5,333.85,333.85,686.0,1255.27,999350.0
2004-06-08,2004-07-29,FUTSTK,BPCL,0.0,FUT,332.0,332.0,320.45,324.4,324.4,26.0,46.31,12650.0
2004-06-08,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,276.0,340.3,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,CANBK,0.0,FUT,135.0,136.2,132.0,133.45,133.45,1584.0,3398.77,2246400.0
2004-06-08,2004-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,132.5,135.1,0.0,0.0,20800.0
2004-06-08,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.0,135.6,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,CIPLA,0.0,FUT,233.85,237.5,231.25,236.15,236.15,124.0,289.76,313000.0
2004-06-08,2004-07-29,FUTSTK,CIPLA,0.0,FUT,238.5,238.5,238.5,238.5,238.5,1.0,2.38,6000.0
2004-06-08,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,249.95,240.55,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,808.0,810.95,795.3,807.9,807.9,268.0,430.73,454000.0
2004-06-08,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,804.0,805.0,800.3,802.65,802.65,6.0,9.63,1000.0
2004-06-08,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,916.45,816.75,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,GAIL,0.0,FUT,170.0,171.5,165.25,170.35,170.35,1407.0,3553.0,3157500.0
2004-06-08,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,169.3,172.85,0.0,0.0,1500.0
2004-06-08,2004-08-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,167.05,173.5,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1061.15,1065.0,1045.0,1056.0,1056.0,732.0,2701.74,596050.0
2004-06-08,2004-07-29,FUTSTK,GRASIM,0.0,FUT,1048.65,1048.65,1043.0,1043.0,1070.65,3.0,10.97,3850.0
2004-06-08,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1117.35,1074.6,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,289.0,291.35,285.0,289.85,289.85,981.0,3117.13,2967800.0
2004-06-08,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,286.0,293.95,0.0,0.0,7700.0
2004-06-08,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.65,295.0,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,309.7,310.0,298.1,303.5,303.5,606.0,2385.38,607100.0
2004-06-08,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,302.0,307.6,0.0,0.0,0.0
2004-06-08,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,308.75,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,HDFC,0.0,FUT,603.0,612.95,595.0,610.95,610.95,189.0,685.15,310800.0
2004-06-08,2004-07-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,562.15,619.7,0.0,0.0,3000.0
2004-06-08,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,622.0,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,358.0,364.9,357.15,363.1,363.1,172.0,494.92,418400.0
2004-06-08,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.3,366.9,0.0,0.0,0.0
2004-06-08,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,378.6,368.25,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,465.0,475.0,462.4,473.15,473.15,534.0,999.06,494800.0
2004-06-08,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,439.5,484.6,0.0,0.0,400.0
2004-06-08,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,494.7,486.4,0.0,0.0,0.0
2004-06-08,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,971.0,971.0,954.0,962.8,962.8,168.0,485.22,386100.0
2004-06-08,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,964.0,972.25,0.0,0.0,7500.0
2004-06-08,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,975.85,0.0,0.0,0.0
