Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-03,2002-10-31,FUTIDX,NIFTY,0.0,FUT,956.05,959.2,951.0,952.4,952.4,5589.0,10654.18,1784400.0
2002-10-03,2002-11-28,FUTIDX,NIFTY,0.0,FUT,958.0,958.0,953.0,954.9,954.9,136.0,259.66,123200.0
2002-10-03,2002-12-26,FUTIDX,NIFTY,0.0,FUT,956.55,957.1,953.5,956.65,956.65,50.0,95.57,7400.0
2002-10-03,2002-10-31,FUTSTK,ACC,0.0,FUT,138.4,139.65,137.2,138.2,138.2,339.0,703.43,1084500.0
2002-10-03,2002-11-28,FUTSTK,ACC,0.0,FUT,139.0,139.5,138.25,138.25,139.65,8.0,16.68,18000.0
2002-10-03,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,140.65,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,385.9,385.9,368.5,370.45,370.45,142.0,425.06,221600.0
2002-10-03,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,380.1,380.45,370.0,374.95,374.95,5.0,15.02,16000.0
2002-10-03,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,386.0,386.5,363.0,368.0,376.0,5.0,15.0,4800.0
2002-10-03,2002-10-31,FUTSTK,BHEL,0.0,FUT,161.95,161.95,158.3,160.05,160.05,123.0,235.24,486000.0
2002-10-03,2002-11-28,FUTSTK,BHEL,0.0,FUT,160.05,160.85,160.05,160.85,160.85,2.0,3.85,4800.0
2002-10-03,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,162.9,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,BPCL,0.0,FUT,179.85,182.0,176.8,179.0,179.0,1473.0,2898.7,2566300.0
2002-10-03,2002-11-28,FUTSTK,BPCL,0.0,FUT,179.0,180.55,178.8,180.0,180.0,12.0,23.71,62700.0
2002-10-03,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,189.65,181.95,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,BSES,0.0,FUT,217.55,218.75,217.55,218.65,218.65,5.0,12.01,24200.0
2002-10-03,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,222.75,0.0,0.0,0.0
2002-10-03,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,224.35,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,CIPLA,0.0,FUT,952.0,958.7,947.0,956.05,956.05,35.0,66.6,24200.0
2002-10-03,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,968.6,0.0,0.0,0.0
2002-10-03,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,975.6,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,552.0,559.4,545.3,548.65,548.65,2521.0,5565.9,694400.0
2002-10-03,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,541.0,562.8,541.0,553.0,556.3,7.0,15.49,2400.0
2002-10-03,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,560.35,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,821.55,822.0,802.0,808.75,808.75,406.0,1312.71,269600.0
2002-10-03,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,806.5,806.5,806.0,806.0,816.8,2.0,6.45,1600.0
2002-10-03,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,861.6,822.7,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,GRASIM,0.0,FUT,311.0,314.8,311.0,313.7,313.7,8.0,17.54,219100.0
2002-10-03,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,315.5,0.0,0.0,0.0
2002-10-03,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,317.75,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,163.95,166.0,163.0,165.45,165.45,56.0,101.22,253000.0
2002-10-03,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,166.8,0.0,0.0,1100.0
2002-10-03,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,168.0,0.0,0.0,0.0
2002-10-03,2002-10-31,FUTSTK,HDFC,0.0,FUT,598.0,600.0,590.0,600.0,600.0,12.0,21.42,5400.0
2002-10-03,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,608.2,0.0,0.0,0.0
2002-10-03,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,612.6,0.0,0.0,0.0
