Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,790.0,PE,29.45,33.5,14.3,15.35,15.35,823,665358850.0,293000
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,790.0,PE,0.0,0.0,0.0,52.45,37.8,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,820.0,CE,25.95,35.0,25.95,34.35,34.35,26,22189900.0,19000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,820.0,CE,8.9,17.0,6.4,15.2,15.2,3889,3243006750.0,1110000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,820.0,PE,54.05,54.05,29.9,31.2,31.2,175,149640200.0,50000
2024-07-15,2024-09-26,OPTSTK,LICHSGFIN,820.0,CE,0.0,0.0,0.0,60.05,58.7,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,710.0,CE,0.0,0.0,0.0,107.35,111.2,0,0.0,0
2024-07-15,2024-09-26,OPTSTK,LICHSGFIN,860.0,PE,0.0,0.0,0.0,102.2,87.25,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,720.0,CE,57.9,57.9,56.55,56.6,86.0,6,4664350.0,29000
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,880.0,PE,0.0,0.0,0.0,234.45,91.75,0,0.0,0
2024-07-15,2024-09-26,OPTSTK,LICHSGFIN,880.0,CE,0.0,0.0,0.0,39.15,36.4,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,880.0,PE,0.0,0.0,0.0,85.65,77.95,0,0.0,30000
2024-07-15,2024-09-26,OPTSTK,LICHSGFIN,880.0,PE,0.0,0.0,0.0,115.65,100.45,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,880.0,CE,0.0,0.0,0.0,32.4,22.85,0,0.0,2000
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,870.0,CE,0.0,0.0,0.0,29.95,25.6,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,740.0,CE,60.15,69.5,59.95,66.0,66.0,14,11266200.0,96000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,630.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,6000
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,720.0,PE,0.0,0.0,0.0,92.8,13.8,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,640.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,2000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,640.0,CE,0.0,0.0,0.0,158.0,164.5,0,0.0,1000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,660.0,PE,0.9,0.9,0.5,0.5,0.05,2,1321400.0,5000
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,840.0,PE,0.0,0.0,0.0,196.6,64.75,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,710.0,PE,0.0,0.0,0.0,20.85,11.6,0,0.0,0
2024-07-15,2024-09-26,OPTSTK,LICHSGFIN,780.0,CE,0.0,0.0,0.0,78.2,78.5,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,900.0,CE,0.0,0.0,0.0,11.4,18.1,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,900.0,PE,0.0,0.0,0.0,182.05,106.8,0,0.0,0
2024-07-15,2024-09-26,OPTSTK,LICHSGFIN,840.0,PE,0.0,0.0,0.0,89.5,74.95,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,780.0,CE,23.5,38.05,16.9,34.85,34.85,2109,1704238050.0,341000
2024-07-15,2024-08-29,OPTSTK,LICHSGFIN,770.0,PE,32.0,32.2,29.0,29.0,29.35,3,2403200.0,4000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,870.0,PE,99.25,99.25,70.25,70.3,70.3,6,5728650.0,22000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,710.0,CE,0.0,0.0,0.0,74.9,95.45,0,0.0,4000
2024-07-15,2024-07-25,OPTSTK,LICHSGFIN,630.0,CE,0.0,0.0,0.0,155.0,174.5,0,0.0,3000
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1370.0,PE,73.35,73.35,72.65,73.1,73.1,3,3030510.0,11200
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,231.4,134.15,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,251.9,139.1,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1310.0,PE,45.1,47.95,38.95,39.25,27.85,17,16096955.0,4900
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1260.0,CE,0.0,0.0,0.0,42.75,85.65,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1260.0,PE,19.85,20.8,11.35,12.4,12.4,182,162456840.0,136500
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,151.6,57.25,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1340.0,CE,13.5,20.55,10.35,18.95,18.95,590,560153055.0,156800
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1060.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,1400
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1120.0,CE,0.0,0.0,0.0,125.55,185.9,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1120.0,PE,0.0,0.0,0.0,30.45,0.05,0,0.0,0
2024-07-15,2024-09-26,FUTSTK,UNITDSPR,,,1302.0,1325.0,1302.0,1324.15,1324.15,16,14731045.0,31500
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1080.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1300.0,PE,0.0,0.0,0.0,136.55,47.25,0,0.0,0
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1150.0,PE,1.3,1.5,0.9,1.05,1.05,143,115226720.0,107800
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1250.0,CE,53.0,69.1,52.0,66.8,66.8,50,45784795.0,77700
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1150.0,CE,0.0,0.0,0.0,125.85,156.05,0,0.0,700
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1430.0,CE,2.0,3.8,1.75,3.15,3.15,20,20056015.0,37100
2024-07-15,2024-07-25,OPTSTK,UNITDSPR,1360.0,CE,8.9,14.95,6.9,13.05,13.05,242,232179640.0,113400
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1260.0,PE,0.0,0.0,0.0,45.4,30.65,0,0.0,5600
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,6.2,9.75,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1080.0,CE,0.0,0.0,0.0,135.5,234.9,0,0.0,0
2024-07-15,2024-08-29,OPTSTK,UNITDSPR,1080.0,PE,0.0,0.0,0.0,24.7,1.5,0,0.0,0
