Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-18,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10432.0,10845.5,10421.65,10803.05,10803.05,133553,356037.46,1879300
2013-10-18,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10518.85,10928.55,10518.85,10878.45,10878.45,5747,15409.17,139600
2013-10-18,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10595.0,10990.0,10595.0,10949.25,10949.25,255,690.4,10075
2013-10-18,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2308.35,0,0.0,0
2013-10-18,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2325.35,0,0.0,0
2013-10-18,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2342.3,0,0.0,0
2013-10-18,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8825.05,8923.0,8612.0,8909.9,8909.9,601,2659.28,44750
2013-10-18,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8820.1,8977.9,8769.0,8900.0,8989.2,21,92.76,3000
2013-10-18,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,9054.85,0,0.0,0
2013-10-18,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2551.55,0,0.0,0
2013-10-18,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2570.3,0,0.0,0
2013-10-18,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2589.1,0,0.0,0
2013-10-18,2013-10-18,FUTIDX,DJIA,0.0,FUT,15360.0,15395.0,15355.0,15382.5,15367.86,152,584.31,5425
2013-10-18,2013-11-15,FUTIDX,DJIA,0.0,FUT,15317.5,15347.5,15317.5,15327.5,15327.5,292,1118.77,29575
2013-10-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15627.5,0,0.0,0
2013-10-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16000.0,0,0.0,0
2013-10-18,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16385.0,0,0.0,0
2013-10-18,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16775.0,0,0.0,0
2013-10-18,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6540.0,6591.25,0,0.0,1500
2013-10-18,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6600.0,6600.0,6584.0,6585.0,6585.0,4,13.17,950
2013-10-18,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6702.0,0,0.0,0
2013-10-18,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6751.0,0,0.0,0
2013-10-18,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6862.0,0,0.0,0
2013-10-18,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7027.0,0,0.0,0
2013-10-18,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7195.0,0,0.0,0
2013-10-18,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,2029.05,0,0.0,150
2013-10-18,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2043.95,0,0.0,123000
2013-10-18,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,2058.9,0,0.0,0
2013-10-18,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6090.0,6224.0,6088.25,6210.45,6210.45,342424,1056583.86,18814800
2013-10-18,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6141.15,6272.65,6141.15,6259.55,6259.55,33264,103431.54,3581150
2013-10-18,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6188.95,6310.0,6182.05,6299.2,6299.2,6454,20195.47,528100
2013-10-18,2013-10-18,FUTIDX,S&P500,0.0,FUT,1733.5,1738.5,1733.5,1735.5,1739.84,283,1228.12,26500
2013-10-18,2013-11-15,FUTIDX,S&P500,0.0,FUT,1728.5,1733.0,1728.5,1730.25,1730.25,248,1072.8,87000
2013-10-18,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1762.0,0,0.0,0
2013-10-18,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1804.0,0,0.0,0
2013-10-18,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1847.25,0,0.0,0
2013-10-18,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1891.5,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1194.95,1225.0,1194.95,1223.65,1223.65,969,2935.62,558500
2013-10-18,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1230.6,1235.55,1212.05,1234.9,1234.9,38,116.29,20000
2013-10-18,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1276.45,1239.0,0,0.0,250
2013-10-18,2013-10-31,FUTSTK,ACC,0.0,FUT,1135.9,1153.2,1127.5,1146.45,1146.45,1936,5526.4,1021000
2013-10-18,2013-11-28,FUTSTK,ACC,0.0,FUT,1144.0,1156.0,1143.0,1156.1,1156.1,20,57.38,14500
2013-10-18,2013-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1123.1,1165.45,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,168.6,178.8,168.0,175.65,175.65,2642,4585.57,6015000
2013-10-18,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,170.0,178.65,170.0,176.8,176.8,25,43.65,45000
2013-10-18,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.25,178.55,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,150.3,155.9,150.3,153.55,153.55,531,1637.01,2926000
2013-10-18,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,154.25,156.75,154.25,154.55,154.55,5,15.54,60000
2013-10-18,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.65,155.55,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,35.4,35.55,34.9,35.2,35.2,459,1292.99,13504000
2013-10-18,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,35.6,35.6,35.25,35.35,35.35,46,130.28,688000
2013-10-18,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.1,35.6,0,0.0,8000
2013-10-18,2013-10-31,FUTSTK,ALBK,0.0,FUT,80.4,81.95,80.4,81.15,81.15,1094,1778.24,3466000
2013-10-18,2013-11-28,FUTSTK,ALBK,0.0,FUT,81.9,82.65,81.4,81.85,81.85,131,215.01,220000
2013-10-18,2013-12-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.45,82.1,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,196.2,199.0,195.25,198.35,198.35,1689,6666.46,9906000
2013-10-18,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,197.5,199.5,196.4,199.25,199.25,117,464.43,446000
2013-10-18,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,198.7,199.65,198.7,199.65,202.25,2,7.96,48000
2013-10-18,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,53.4,54.7,53.3,54.15,54.15,533,1153.98,5896000
2013-10-18,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,53.95,55.0,53.95,54.65,54.65,28,61.16,216000
2013-10-18,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.25,54.85,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,67.85,68.2,67.05,67.45,67.45,534,1441.56,11792000
2013-10-18,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,68.1,68.7,67.8,68.05,68.05,47,127.98,944000
2013-10-18,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.55,68.25,0,0.0,4000
2013-10-18,2013-10-31,FUTSTK,ARVIND,0.0,FUT,100.4,101.3,99.55,100.05,100.05,746,2998.37,3076000
2013-10-18,2013-11-28,FUTSTK,ARVIND,0.0,FUT,101.0,101.4,100.25,100.7,100.7,29,116.88,324000
2013-10-18,2013-12-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,102.0,102.05,0,0.0,4000
2013-10-18,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,16.6,17.0,16.6,16.95,16.95,649,985.3,16488000
2013-10-18,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,16.95,17.15,16.95,17.1,17.1,44,67.53,1791000
2013-10-18,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,16.95,17.2,0,0.0,63000
2013-10-18,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,488.3,494.25,476.2,486.25,486.25,5096,30975.13,4857500
2013-10-18,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,492.3,496.55,480.0,489.35,489.35,99,606.43,110000
2013-10-18,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,492.0,495.75,0,0.0,5000
2013-10-18,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,205.1,210.5,203.4,209.15,209.15,3002,12474.38,12128000
2013-10-18,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,207.8,212.0,206.9,210.85,210.85,80,335.43,342000
2013-10-18,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,199.4,211.75,0,0.0,0
2013-10-18,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1108.9,1166.8,1093.55,1161.1,1161.1,31749,90039.62,5341000
2013-10-18,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1112.0,1174.15,1102.0,1169.45,1169.45,567,1618.98,141250
2013-10-18,2013-12-26,FUTSTK,AXISBANK,0.0,FUT,1165.0,1172.75,1165.0,1172.75,1172.75,4,11.68,2500
2013-10-18,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2165.95,2181.45,2156.2,2164.95,2164.95,3207,8695.2,1459000
2013-10-18,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2179.5,2195.0,2174.1,2179.65,2179.65,55,150.08,16750
2013-10-18,2013-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2188.0,2188.0,2188.0,2188.0,2188.0,1,2.73,375
2013-10-18,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,544.35,560.6,541.15,557.55,557.55,3532,9774.62,3578500
2013-10-18,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,550.65,563.0,550.2,558.4,558.4,45,125.18,47500
2013-10-18,2013-12-26,FUTSTK,BANKBARODA,0.0,FUT,560.0,560.0,560.0,560.0,564.15,1,2.8,1000
2013-10-18,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,169.0,174.2,168.45,173.45,173.45,2911,5010.25,3378000
2013-10-18,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,170.5,175.6,170.5,174.85,174.85,93,161.45,112000
2013-10-18,2013-12-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,179.05,175.6,0,0.0,1000
