Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-06,2025-02-27,OPTSTK,GRANULES,600.0,CE,39.0,40.25,34.0,34.0,42.9,13,8264950.0,27000
2025-01-06,2025-01-30,OPTSTK,GRANULES,600.0,CE,24.8,33.5,24.25,27.65,27.65,862,542191600.0,418000
2025-01-06,2025-03-27,OPTSTK,GRANULES,660.0,CE,0.0,0.0,0.0,35.5,28.1,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,GRANULES,580.0,CE,0.0,0.0,0.0,67.8,63.95,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,GRANULES,640.0,CE,0.0,0.0,0.0,42.1,35.05,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,570.0,CE,46.0,55.15,46.0,55.15,49.2,11,6828250.0,20000
2025-01-06,2025-01-30,OPTSTK,GRANULES,540.0,CE,0.0,0.0,0.0,58.0,73.45,0,0.0,4000
2025-01-06,2025-02-27,OPTSTK,GRANULES,570.0,PE,0.0,0.0,0.0,32.3,17.3,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,680.0,PE,0.0,0.0,0.0,110.0,79.45,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,650.0,CE,6.05,10.1,6.05,8.05,8.05,1581,1040745850.0,254000
2025-01-06,2025-01-30,OPTSTK,GRANULES,650.0,PE,40.0,45.95,38.05,45.95,45.95,17,11769900.0,18000
2025-01-06,2025-01-30,OPTSTK,GRANULES,510.0,PE,0.0,0.0,0.0,1.75,0.85,0,0.0,44000
2025-01-06,2025-02-27,OPTSTK,GRANULES,520.0,PE,0.0,0.0,0.0,22.8,5.55,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,490.0,PE,0.0,0.0,0.0,1.0,0.3,0,0.0,1000
2025-01-06,2025-01-30,OPTSTK,GRANULES,640.0,PE,30.0,39.45,30.0,38.95,38.95,52,35131900.0,22000
2025-01-06,2025-02-27,OPTSTK,GRANULES,660.0,CE,11.0,14.0,11.0,12.6,18.9,42,28247050.0,23000
2025-01-06,2025-01-30,OPTSTK,GRANULES,570.0,PE,5.5,7.6,3.5,7.15,7.15,502,288788500.0,187000
2025-01-06,2025-01-30,OPTSTK,GRANULES,550.0,CE,72.0,72.85,64.05,64.5,64.5,25,15462300.0,32000
2025-01-06,2025-01-30,OPTSTK,GRANULES,590.0,PE,8.85,13.35,7.35,12.75,12.75,231,138665050.0,131000
2025-01-06,2025-02-27,OPTSTK,GRANULES,630.0,CE,21.0,22.9,21.0,21.5,21.5,5,3259300.0,18000
2025-01-06,2025-01-30,OPTSTK,GRANULES,630.0,CE,10.6,17.15,10.6,13.8,13.8,1028,662445300.0,251000
2025-01-06,2025-02-27,OPTSTK,GRANULES,630.0,PE,0.0,0.0,0.0,64.1,45.1,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,600.0,PE,14.05,17.5,9.9,16.5,16.5,777,476760200.0,304000
2025-01-06,2025-01-30,OPTSTK,GRANULES,620.0,CE,14.45,21.9,14.45,17.5,17.5,2887,1843905900.0,510000
2025-01-06,2025-02-27,OPTSTK,GRANULES,560.0,CE,0.0,0.0,0.0,71.7,67.45,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,520.0,CE,0.0,0.0,0.0,95.85,98.4,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,670.0,CE,3.6,6.1,3.6,4.95,4.95,363,244981000.0,97000
2025-01-06,2025-02-27,OPTSTK,GRANULES,640.0,CE,17.5,20.75,17.5,20.1,25.3,12,7907100.0,25000
2025-01-06,2025-03-27,OPTSTK,GRANULES,660.0,PE,0.0,0.0,0.0,90.65,70.5,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,GRANULES,680.0,CE,0.0,0.0,0.0,29.8,22.3,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,670.0,PE,61.6,61.65,58.2,58.25,65.4,5,3651350.0,4000
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1660.0,CE,0.0,0.0,0.0,67.2,113.25,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1320.0,CE,0.0,0.0,0.0,292.0,404.85,0,0.0,650
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1700.0,PE,31.5,42.3,29.75,37.1,37.1,245,276707470.0,76050
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1780.0,CE,28.55,29.65,21.0,28.0,28.0,43,50459987.5,33150
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1660.0,PE,0.0,0.0,0.0,112.0,38.35,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1640.0,CE,0.0,0.0,0.0,59.4,126.5,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1640.0,PE,0.0,0.0,0.0,156.8,31.8,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1720.0,PE,0.0,0.0,0.0,214.25,63.25,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1720.0,PE,41.0,53.65,41.0,46.55,46.55,80,91900705.0,40950
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1780.0,PE,0.0,0.0,0.0,78.65,80.1,0,0.0,1300
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1640.0,CE,92.85,100.0,91.85,100.0,102.25,7,7891455.0,58500
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1720.0,CE,0.0,0.0,0.0,38.3,78.7,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1920.0,PE,0.0,0.0,0.0,383.35,199.0,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1920.0,PE,0.0,0.0,0.0,317.7,196.15,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1760.0,CE,0.0,0.0,0.0,30.25,60.1,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1760.0,CE,35.9,37.45,25.6,34.65,34.65,141,164211482.5,55250
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1620.0,PE,0.0,0.0,0.0,89.4,26.05,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1620.0,CE,106.0,116.0,106.0,116.0,117.8,8,8995967.5,23400
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1620.0,PE,11.45,15.5,10.6,13.2,13.2,89,94477662.5,72800
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1800.0,PE,0.0,0.0,0.0,278.3,108.65,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,2000.0,CE,1.45,2.75,1.45,1.95,1.95,74,96305462.5,31200
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1680.0,PE,27.0,33.55,25.0,29.45,29.45,121,134538462.5,53950
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1860.0,CE,0.0,0.0,0.0,18.05,27.8,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1860.0,CE,10.0,11.55,8.5,9.55,9.4,56,68074500.0,43550
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1400.0,PE,0.0,0.0,0.0,39.9,1.1,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1400.0,CE,0.0,0.0,0.0,178.15,333.5,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1520.0,PE,3.5,3.65,3.3,3.5,1.6,26,25747182.5,40300
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1520.0,CE,0.0,0.0,0.0,107.5,221.45,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1680.0,PE,0.0,0.0,0.0,184.55,45.75,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1400.0,PE,1.4,1.4,1.4,1.4,0.05,1,910910.0,65650
2025-01-06,2025-02-27,OPTSTK,IPCALAB,1480.0,CE,0.0,0.0,0.0,128.45,257.6,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,IPCALAB,1880.0,CE,7.75,8.7,5.9,7.8,6.95,72,88350437.5,96850
2025-01-06,2025-01-30,OPTSTK,NCC,245.0,PE,2.45,4.4,2.45,4.4,4.4,82,36153643.75,200575
2025-01-06,2025-02-27,OPTSTK,NCC,295.0,CE,0.0,0.0,0.0,22.4,6.85,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,290.0,PE,21.95,21.95,21.95,21.95,31.9,1,553711.25,134900
2025-01-06,2025-01-30,OPTSTK,NCC,260.0,CE,14.35,14.35,10.45,10.95,10.95,59,28492211.25,76325
2025-01-06,2025-03-27,OPTSTK,NCC,260.0,CE,0.0,0.0,0.0,45.8,23.6,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,NCC,260.0,PE,0.0,0.0,0.0,12.45,16.35,0,0.0,0
2025-01-06,2025-01-30,FUTSTK,NCC,,,276.95,277.15,260.05,260.95,260.95,1468,692246805.0,6530225
2025-01-06,2025-03-27,OPTSTK,NCC,270.0,CE,0.0,0.0,0.0,40.1,19.2,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,260.0,PE,5.0,10.1,5.0,9.75,9.75,258,122982916.25,90525
2025-01-06,2025-01-30,OPTSTK,NCC,330.0,CE,0.25,0.3,0.25,0.3,0.25,18,10552020.0,143775
2025-01-06,2025-02-27,OPTSTK,NCC,280.0,PE,0.0,0.0,0.0,19.6,28.2,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,NCC,240.0,PE,0.0,0.0,0.0,9.95,11.15,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,220.0,CE,0.0,0.0,0.0,88.05,41.75,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,NCC,310.0,CE,0.0,0.0,0.0,22.55,7.6,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,NCC,310.0,PE,0.0,0.0,0.0,34.0,51.25,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,NCC,230.0,PE,0.0,0.0,0.0,7.4,7.95,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,230.0,PE,1.4,1.55,1.1,1.55,1.55,16,6569541.25,15975
2025-01-06,2025-02-27,OPTSTK,NCC,220.0,PE,0.0,0.0,0.0,3.75,3.15,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,NCC,220.0,CE,0.0,0.0,0.0,91.1,45.2,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,NCC,295.0,PE,0.0,0.0,0.0,29.2,39.05,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,NCC,250.0,PE,0.0,0.0,0.0,13.0,15.15,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,250.0,CE,19.05,20.65,18.4,18.45,18.05,7,3343745.0,3550
2025-01-06,2025-02-27,OPTSTK,NCC,235.0,PE,0.0,0.0,0.0,5.7,6.5,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,330.0,PE,0.0,0.0,0.0,41.5,68.85,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,325.0,CE,0.4,0.4,0.4,0.4,0.4,18,10396530.0,321275
2025-01-06,2025-02-27,OPTSTK,NCC,320.0,CE,0.0,0.0,0.0,28.8,2.95,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,NCC,250.0,PE,0.0,0.0,0.0,9.65,11.75,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,285.0,PE,18.5,19.3,18.5,19.3,27.85,7,3778531.25,33725
2025-01-06,2025-02-27,OPTSTK,NCC,265.0,CE,0.0,0.0,0.0,37.45,16.45,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,265.0,PE,6.5,12.9,6.4,12.45,12.45,1040,508723342.5,110050
2025-01-06,2025-03-27,OPTSTK,NCC,300.0,PE,0.0,0.0,0.0,36.3,45.35,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,NCC,230.0,PE,0.0,0.0,0.0,5.3,5.2,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,NCC,230.0,CE,0.0,0.0,0.0,79.25,32.9,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,670.0,PE,0.0,0.0,0.0,91.35,71.9,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,580.0,PE,0.0,0.0,0.0,47.3,20.85,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,GRANULES,580.0,PE,0.0,0.0,0.0,44.4,27.55,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,580.0,PE,7.7,10.15,5.05,9.7,9.7,523,307211850.0,222000
2025-01-06,2025-01-30,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,98.15,110.6,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,500.0,PE,0.65,1.35,0.45,1.2,1.2,190,95163550.0,101000
2025-01-06,2025-02-27,OPTSTK,GRANULES,540.0,PE,0.0,0.0,0.0,29.75,9.15,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,480.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,17000
2025-01-06,2025-02-27,OPTSTK,GRANULES,570.0,CE,0.0,0.0,0.0,62.4,60.65,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,GRANULES,520.0,CE,0.0,0.0,0.0,103.6,105.35,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,710.0,CE,2.15,2.25,1.5,2.05,2.05,339,241351750.0,177000
2025-01-06,2025-01-30,OPTSTK,GRANULES,710.0,PE,92.0,92.0,92.0,92.0,100.95,1,802000.0,1000
2025-01-06,2025-02-27,OPTSTK,GRANULES,550.0,PE,0.0,0.0,0.0,24.4,11.45,0,0.0,0
2025-01-06,2025-03-27,OPTSTK,GRANULES,640.0,PE,0.0,0.0,0.0,77.55,57.75,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,660.0,PE,0.0,0.0,0.0,95.55,64.65,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,520.0,PE,1.3,1.85,0.9,1.7,1.7,39,20334300.0,87000
2025-01-06,2025-03-27,OPTSTK,GRANULES,600.0,PE,0.0,0.0,0.0,54.4,36.25,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,600.0,PE,0.0,0.0,0.0,21.5,29.25,0,0.0,1000
2025-01-06,2025-02-27,OPTSTK,GRANULES,640.0,PE,0.0,0.0,0.0,82.0,51.25,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,640.0,CE,8.4,13.2,8.35,10.75,10.75,878,571653250.0,236000
2025-01-06,2025-03-27,OPTSTK,GRANULES,680.0,PE,0.0,0.0,0.0,104.6,84.4,0,0.0,0
2025-01-06,2025-02-27,OPTSTK,GRANULES,680.0,CE,0.0,0.0,0.0,25.9,13.85,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,630.0,PE,27.25,32.75,23.95,32.1,32.1,99,65202650.0,37000
2025-01-06,2025-02-27,OPTSTK,GRANULES,650.0,PE,0.0,0.0,0.0,77.2,57.75,0,0.0,0
2025-01-06,2025-02-27,FUTSTK,GRANULES,,,616.05,626.15,612.5,614.65,614.65,167,103442150.0,146000
2025-01-06,2025-01-30,OPTSTK,GRANULES,660.0,PE,52.95,56.05,52.95,56.05,56.05,2,1429000.0,6000
2025-01-06,2025-01-30,OPTSTK,GRANULES,660.0,CE,4.9,7.75,4.7,6.4,6.4,600,399851200.0,109000
2025-01-06,2025-02-27,OPTSTK,GRANULES,530.0,CE,0.0,0.0,0.0,87.45,90.15,0,0.0,0
2025-01-06,2025-01-30,OPTSTK,GRANULES,560.0,CE,0.0,0.0,0.0,52.5,56.8,0,0.0,9000
2025-01-06,2025-03-27,OPTSTK,GRANULES,560.0,PE,0.0,0.0,0.0,35.55,20.3,0,0.0,0
