Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-14,2002-11-28,FUTIDX,NIFTY,0.0,FUT,962.1,972.8,960.1,970.65,970.65,10820.0,20951.1,2261400.0
2002-11-14,2002-12-26,FUTIDX,NIFTY,0.0,FUT,967.0,974.85,965.0,973.4,973.4,347.0,673.91,110400.0
2002-11-14,2003-01-30,FUTIDX,NIFTY,0.0,FUT,972.5,976.5,971.0,976.1,976.1,13.0,25.34,5000.0
2002-11-14,2002-11-28,FUTSTK,ACC,0.0,FUT,145.5,147.95,145.0,146.8,146.8,743.0,1636.84,1168500.0
2002-11-14,2002-12-26,FUTSTK,ACC,0.0,FUT,147.0,148.7,146.9,147.0,148.45,25.0,55.35,40500.0
2002-11-14,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,149.7,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,440.15,444.0,436.8,440.55,440.55,148.0,521.02,235200.0
2002-11-14,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,440.0,440.0,438.1,438.1,443.85,3.0,10.53,27200.0
2002-11-14,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,447.6,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,BHEL,0.0,FUT,152.6,153.25,149.8,151.35,151.35,312.0,566.91,721200.0
2002-11-14,2002-12-26,FUTSTK,BHEL,0.0,FUT,152.35,153.95,150.8,152.1,152.1,20.0,36.44,16800.0
2002-11-14,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,153.75,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,BPCL,0.0,FUT,187.0,189.75,184.1,185.95,185.95,1107.0,2279.0,2965600.0
2002-11-14,2002-12-26,FUTSTK,BPCL,0.0,FUT,188.5,190.4,185.4,187.25,187.25,81.0,167.5,226600.0
2002-11-14,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,199.0,188.85,0.0,0.0,1100.0
2002-11-14,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,200.5,198.8,0.0,0.0,55000.0
2002-11-14,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,200.2,0.0,0.0,0.0
2002-11-14,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,201.9,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,CIPLA,0.0,FUT,879.95,908.0,879.95,905.65,905.65,136.0,244.02,27800.0
2002-11-14,2002-12-26,FUTSTK,CIPLA,0.0,FUT,890.0,910.0,890.0,910.0,910.0,6.0,10.82,600.0
2002-11-14,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,926.6,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,466.0,507.1,465.15,504.2,504.2,7119.0,13953.72,562400.0
2002-11-14,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,475.0,506.0,475.0,502.25,502.25,39.0,76.92,9200.0
2002-11-14,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,516.3,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,705.9,714.3,704.55,706.95,706.95,677.0,1922.83,626800.0
2002-11-14,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,711.0,716.15,710.0,710.15,710.15,63.0,179.83,25200.0
2002-11-14,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,717.6,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,GRASIM,0.0,FUT,314.25,316.5,312.75,315.65,315.65,37.0,81.57,347200.0
2002-11-14,2002-12-26,FUTSTK,GRASIM,0.0,FUT,315.15,316.45,315.15,316.45,317.7,2.0,4.42,4200.0
2002-11-14,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,307.25,320.4,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,160.8,161.9,160.5,161.5,161.5,27.0,47.88,259600.0
2002-11-14,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,156.0,163.15,0.0,0.0,1100.0
2002-11-14,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,158.15,164.55,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,HDFC,0.0,FUT,645.0,647.9,642.5,646.3,646.3,17.0,32.88,13500.0
2002-11-14,2002-12-26,FUTSTK,HDFC,0.0,FUT,645.0,649.0,642.0,649.0,649.0,7.0,13.54,2700.0
2002-11-14,2003-01-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,641.15,663.0,0.0,0.0,600.0
2002-11-14,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,537.0,541.0,535.25,539.15,539.15,77.0,124.43,79800.0
2002-11-14,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,542.0,543.0,542.0,542.0,542.0,5.0,8.13,5700.0
2002-11-14,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,500.65,550.1,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,160.1,160.6,158.35,158.6,158.6,871.0,1386.27,2139000.0
2002-11-14,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,159.0,160.2,158.8,158.95,158.95,97.0,154.62,196000.0
2002-11-14,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,160.1,160.1,159.2,159.2,161.1,3.0,4.79,16000.0
2002-11-14,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,208.6,213.4,201.75,204.4,204.4,3702.0,10003.25,3584100.0
2002-11-14,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,210.5,214.0,203.05,205.6,205.6,139.0,375.84,189800.0
2002-11-14,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,206.9,206.9,205.0,205.0,207.75,2.0,5.35,2600.0
2002-11-14,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,3965.0,4128.0,3965.0,4096.25,4096.25,7512.0,30401.94,458100.0
2002-11-14,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,3999.0,4125.0,3984.0,4098.1,4098.1,324.0,1313.47,30100.0
2002-11-14,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3856.35,4197.2,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,ITC,0.0,FUT,611.05,615.95,610.0,612.05,612.05,543.0,998.8,497400.0
2002-11-14,2002-12-26,FUTSTK,ITC,0.0,FUT,611.0,616.0,611.0,612.7,612.7,32.0,58.87,31800.0
2002-11-14,2003-01-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,623.8,622.65,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,L&T,0.0,FUT,193.0,194.7,192.45,192.8,192.8,463.0,895.81,1094000.0
2002-11-14,2002-12-26,FUTSTK,L&T,0.0,FUT,194.65,195.65,193.5,193.85,193.85,23.0,44.75,118000.0
2002-11-14,2003-01-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,191.5,195.85,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,M&M,0.0,FUT,89.0,90.4,88.45,90.0,90.0,390.0,871.6,2742500.0
2002-11-14,2002-12-26,FUTSTK,M&M,0.0,FUT,90.0,91.0,89.15,90.65,90.65,45.0,101.16,222500.0
2002-11-14,2003-01-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,84.9,91.45,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,MTNL,0.0,FUT,96.3,97.9,95.5,96.9,96.9,310.0,481.62,2172800.0
2002-11-14,2002-12-26,FUTSTK,MTNL,0.0,FUT,96.9,97.8,96.9,97.2,97.45,9.0,14.02,46400.0
2002-11-14,2003-01-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,96.35,98.25,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,520.0,525.0,517.0,518.8,518.8,378.0,1574.47,650400.0
2002-11-14,2002-12-26,FUTSTK,RANBAXY,0.0,FUT,528.9,528.9,518.5,519.75,519.75,6.0,25.12,9600.0
2002-11-14,2003-01-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,532.7,528.3,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,264.0,265.9,262.6,265.4,265.4,5100.0,8096.34,6642000.0
2002-11-14,2002-12-26,FUTSTK,RELIANCE,0.0,FUT,264.7,266.9,264.25,266.2,266.2,369.0,588.33,228000.0
2002-11-14,2003-01-30,FUTSTK,RELIANCE,0.0,FUT,268.0,268.65,266.5,268.5,268.5,4.0,6.42,6600.0
2002-11-14,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,240.7,248.1,240.1,247.1,247.1,11243.0,33054.81,5934000.0
2002-11-14,2002-12-26,FUTSTK,SATYAMCOMP,0.0,FUT,241.65,248.4,241.35,247.4,247.4,318.0,936.57,462000.0
2002-11-14,2003-01-30,FUTSTK,SATYAMCOMP,0.0,FUT,243.15,250.0,243.15,248.95,248.95,7.0,20.77,7200.0
2002-11-14,2002-11-28,FUTSTK,SBIN,0.0,FUT,236.5,236.5,234.55,234.75,234.75,147.0,345.85,739000.0
2002-11-14,2002-12-26,FUTSTK,SBIN,0.0,FUT,237.35,237.35,235.75,235.75,235.75,14.0,33.05,53000.0
2002-11-14,2003-01-30,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,233.25,238.4,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,STROPTICAL,0.0,FUT,63.95,64.1,61.7,62.15,62.15,983.0,368.98,1263600.0
2002-11-14,2002-12-26,FUTSTK,STROPTICAL,0.0,FUT,63.15,63.9,62.0,62.4,62.4,77.0,29.01,122400.0
2002-11-14,2003-01-30,FUTSTK,STROPTICAL,0.0,FUT,64.45,64.5,64.45,64.5,63.3,2.0,0.77,1200.0
2002-11-14,2002-11-28,FUTSTK,TATAPOWER,0.0,FUT,99.25,99.6,98.9,99.2,99.2,117.0,185.64,1166400.0
2002-11-14,2002-12-26,FUTSTK,TATAPOWER,0.0,FUT,99.75,99.85,99.75,99.85,99.85,2.0,3.19,38400.0
2002-11-14,2003-01-30,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,97.7,100.7,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,TATATEA,0.0,FUT,148.35,152.6,148.0,152.35,152.35,221.0,367.44,654500.0
2002-11-14,2002-12-26,FUTSTK,TATATEA,0.0,FUT,149.5,161.05,149.3,153.15,153.15,17.0,28.4,27500.0
2002-11-14,2003-01-30,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,150.0,154.6,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,TELCO,0.0,FUT,146.25,147.35,145.8,146.85,146.85,656.0,3171.45,3309900.0
2002-11-14,2002-12-26,FUTSTK,TELCO,0.0,FUT,147.0,147.4,146.45,147.2,147.2,18.0,87.24,138600.0
2002-11-14,2003-01-30,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,147.05,149.45,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,TISCO,0.0,FUT,125.0,126.45,124.05,124.25,124.25,673.0,1515.09,4037400.0
2002-11-14,2002-12-26,FUTSTK,TISCO,0.0,FUT,126.8,126.9,124.8,125.05,125.05,53.0,119.82,252000.0
2002-11-14,2003-01-30,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,127.3,126.1,0.0,0.0,0.0
2002-11-14,2002-11-28,FUTSTK,VSNL,0.0,FUT,91.7,91.95,90.6,90.8,90.8,207.0,132.22,884100.0
2002-11-14,2002-12-26,FUTSTK,VSNL,0.0,FUT,92.0,92.35,91.1,91.45,91.45,41.0,26.34,93100.0
2002-11-14,2003-01-30,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,90.0,92.05,0.0,0.0,700.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,900.0,CE,0.0,0.0,0.0,44.85,77.75,0.0,0.0,0.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,910.0,CE,0.0,0.0,0.0,53.9,69.05,0.0,0.0,2400.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,920.0,CE,42.0,51.4,42.0,51.4,51.4,53.0,102.49,7600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,930.0,CE,35.0,39.9,35.0,39.9,39.9,13.0,25.17,35400.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,940.0,CE,28.0,33.0,27.5,32.0,32.0,47.0,91.11,70600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,950.0,CE,16.25,24.75,16.25,23.25,23.25,203.0,394.32,167200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,960.0,CE,10.4,16.7,9.55,14.9,14.9,309.0,601.62,279800.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,970.0,CE,5.0,9.5,5.0,8.8,8.8,577.0,1128.57,189200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,980.0,CE,3.95,5.6,3.5,4.9,4.9,244.0,480.52,129600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,990.0,CE,1.95,2.9,1.95,2.9,2.9,30.0,59.54,42600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1000.0,CE,1.0,1.5,1.0,1.25,1.25,10.0,20.02,55600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,1.5,11.4,0.0,0.0,400.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,4.0,8.9,0.0,0.0,3400.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,56.2,6.8,0.0,0.0,0.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,900.0,PE,0.0,0.0,0.0,1.5,2.95,0.0,0.0,1200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,910.0,PE,0.0,0.0,0.0,1.0,4.2,0.0,0.0,22200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,920.0,PE,1.2,1.2,0.6,0.6,0.6,26.0,47.87,54800.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,930.0,PE,1.0,1.2,0.85,1.0,1.0,44.0,81.92,122600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,940.0,PE,2.55,2.6,1.15,1.4,1.4,158.0,297.58,167600.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,950.0,PE,4.5,5.05,2.2,2.95,2.95,298.0,568.44,196200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,960.0,PE,7.6,7.85,4.25,4.55,4.55,349.0,674.05,146800.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,970.0,PE,13.0,13.95,7.3,8.3,8.3,185.0,362.23,36200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,980.0,PE,16.5,17.5,13.1,14.0,14.0,14.0,27.87,10400.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,990.0,PE,0.0,0.0,0.0,32.0,32.95,0.0,0.0,200.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1000.0,PE,0.0,0.0,0.0,38.0,39.3,0.0,0.0,800.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1010.0,PE,0.0,0.0,0.0,25.0,46.25,0.0,0.0,800.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1020.0,PE,0.0,0.0,0.0,90.0,53.7,0.0,0.0,400.0
2002-11-14,2002-11-28,OPTIDX,NIFTY,1030.0,PE,0.0,0.0,0.0,75.5,61.6,0.0,0.0,400.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,900.0,CE,0.0,0.0,0.0,57.9,93.45,0.0,0.0,0.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,910.0,CE,0.0,0.0,0.0,59.4,86.05,0.0,0.0,0.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,920.0,CE,0.0,0.0,0.0,55.0,78.85,0.0,0.0,200.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,930.0,CE,0.0,0.0,0.0,66.55,72.05,0.0,0.0,0.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,940.0,CE,0.0,0.0,0.0,72.15,65.6,0.0,0.0,0.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,950.0,CE,0.0,0.0,0.0,66.5,59.5,0.0,0.0,0.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,960.0,CE,0.0,0.0,0.0,69.35,53.8,0.0,0.0,0.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,970.0,CE,15.9,17.5,15.0,16.75,16.75,17.0,33.53,6000.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,980.0,CE,12.0,13.85,12.0,13.8,13.8,3.0,5.95,1000.0
2002-11-14,2002-12-26,OPTIDX,NIFTY,990.0,CE,8.0,9.0,8.0,9.0,9.0,3.0,5.99,2400.0
