Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-30,2024-11-28,OPTSTK,SBIN,830.0,CE,31.45,32.35,25.0,25.65,25.65,4465,2875827075.0,2067750
2024-10-30,2024-11-28,OPTSTK,SBIN,830.0,PE,23.65,26.55,22.1,25.95,25.95,2797,1792911675.0,703500
2024-10-30,2024-12-26,OPTSTK,SBIN,940.0,PE,0.0,0.0,0.0,137.6,114.3,0,0.0,0
2024-10-30,2024-11-28,OPTSTK,SBIN,940.0,PE,0.0,0.0,0.0,128.8,114.1,0,0.0,0
2024-10-30,2024-12-26,OPTSTK,SBIN,820.0,CE,40.6,40.6,39.5,39.85,39.85,8,5159700.0,27750
2024-10-30,2024-10-31,OPTSTK,SBIN,660.0,PE,0.15,0.15,0.05,0.05,0.05,53,26237512.5,232500
2024-10-30,2024-11-28,OPTSTK,SBIN,900.0,PE,75.0,76.25,67.55,75.85,75.85,396,288805762.5,262500
2024-10-30,2024-11-28,OPTSTK,SBIN,910.0,CE,6.55,6.55,4.6,4.65,4.65,285,195654712.5,93000
2024-10-30,2024-11-28,OPTSTK,SBIN,800.0,CE,49.5,53.0,42.2,43.25,43.25,2158,1370896987.5,5486250
2024-10-30,2024-10-31,OPTSTK,SBIN,900.0,CE,0.45,0.45,0.05,0.05,0.05,2978,2010494962.5,2943000
2024-10-30,2024-10-31,OPTSTK,SBIN,720.0,CE,0.0,0.0,0.0,71.85,102.6,0,0.0,23250
2024-10-30,2024-11-28,OPTSTK,SBIN,840.0,PE,27.9,31.85,26.6,31.15,31.15,1302,849188400.0,612000
2024-10-30,2024-11-28,OPTSTK,SBIN,900.0,CE,9.0,9.9,5.55,5.8,5.8,3241,2204288512.5,2323500
2024-10-30,2024-10-31,OPTSTK,SBIN,770.0,PE,0.15,0.5,0.05,0.1,0.1,1946,1124067075.0,1290750
2024-10-30,2024-12-26,FUTSTK,SBIN,,,840.15,844.25,832.7,834.05,834.05,1073,674246812.5,1161000
2024-10-30,2024-11-28,OPTSTK,SBIN,740.0,CE,0.0,0.0,0.0,107.8,88.7,0,0.0,0
2024-10-30,2024-11-28,OPTSTK,SBIN,660.0,CE,0.0,0.0,0.0,171.7,166.0,0,0.0,0
2024-10-30,2024-11-28,OPTSTK,SBIN,660.0,PE,1.2,1.2,0.9,1.05,1.05,37,18343537.5,144750
2024-10-30,2024-10-31,OPTSTK,SBIN,720.0,PE,0.3,0.3,0.1,0.15,0.15,204,110181675.0,422250
2024-10-30,2024-12-26,OPTSTK,SBIN,960.0,CE,0.0,0.0,0.0,13.2,4.55,0,0.0,0
2024-10-30,2024-11-28,OPTSTK,SBIN,840.0,CE,25.05,27.0,20.45,21.05,21.05,2885,1869474225.0,1076250
2024-10-30,2024-10-31,OPTSTK,SBIN,850.0,PE,20.3,27.7,17.95,26.95,26.95,354,231698062.5,198000
2024-10-30,2024-11-28,OPTSTK,SBIN,850.0,CE,21.7,22.45,16.5,17.1,17.1,4066,2652119512.5,2455500
2024-10-30,2024-11-28,OPTSTK,SBIN,730.0,CE,0.0,0.0,0.0,94.8,97.9,0,0.0,0
2024-10-30,2024-11-28,OPTSTK,SBIN,920.0,CE,5.3,5.8,3.75,3.8,3.8,925,641488987.5,708750
2024-10-30,2024-11-28,OPTSTK,SBIN,880.0,PE,55.4,59.5,51.7,58.8,58.8,150,105282487.5,121500
2024-10-30,2024-11-28,OPTSTK,SBIN,880.0,CE,10.85,12.55,8.5,8.75,8.75,1715,1144929150.0,939000
2024-10-30,2024-10-31,OPTSTK,SBIN,880.0,CE,0.6,0.9,0.05,0.1,0.1,1890,1247719725.0,629250
2024-10-30,2024-10-31,OPTSTK,SBIN,880.0,PE,53.0,56.65,48.0,56.65,56.65,13,9098437.5,103500
2024-10-30,2024-10-31,OPTSTK,SBIN,1000.0,CE,0.1,0.1,0.05,0.05,0.05,87,65253300.0,229500
2024-10-30,2024-10-31,OPTSTK,SBIN,890.0,PE,0.0,0.0,0.0,61.65,67.4,0,0.0,16500
2024-10-30,2024-11-28,OPTSTK,SBIN,890.0,CE,10.1,10.35,6.85,7.05,7.05,904,609143625.0,267750
2024-10-30,2024-10-31,OPTSTK,NATIONALUM,197.5,PE,0.05,0.1,0.05,0.1,0.1,6,4445625.0,180000
2024-10-30,2024-10-31,OPTSTK,NATIONALUM,222.5,PE,1.6,2.45,0.65,1.1,1.1,502,420792562.5,506250
2024-10-30,2024-11-28,OPTSTK,NATIONALUM,222.5,CE,15.55,17.25,15.55,15.9,14.75,9,8064937.5,15000
2024-10-30,2024-10-31,OPTSTK,NATIONALUM,207.5,PE,0.45,0.5,0.1,0.15,0.15,135,105138375.0,566250
2024-10-30,2024-10-31,OPTSTK,NATIONALUM,212.5,PE,0.55,0.7,0.2,0.3,0.3,110,87786937.5,225000
2024-10-30,2024-10-31,OPTSTK,NATIONALUM,207.5,CE,0.0,0.0,0.0,18.4,19.65,0,0.0,266250
2024-10-30,2024-11-28,OPTSTK,NATIONALUM,202.5,CE,0.0,0.0,0.0,20.1,28.35,0,0.0,0
2024-10-30,2024-11-28,OPTSTK,NATIONALUM,235.0,PE,14.85,15.5,14.3,15.45,15.45,29,27162187.5,82500
