Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,6.9,7.25,5.25,5.25,5.25,185,114062310.0,151200
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,250.0,PE,24.5,25.35,24.5,25.35,26.0,9,6677235.0,37800
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,8.1,6.35,0,0.0,0
2025-06-04,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,27.3,24.55,0,0.0,0
2025-06-04,2025-08-28,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,15.85,13.7,0,0.0,0
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,17.5,0,0.0,0
2025-06-04,2025-08-28,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,20.75,22.15,0,0.0,0
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,0.0,0.0,0.0,1.45,1.6,0,0.0,2700
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,18.9,18.9,18.8,18.8,20.9,2,1222290.0,2700
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,227.5,CE,5.85,6.85,4.95,6.65,6.65,200,126177075.0,178200
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,24.4,0,0.0,0
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,225.0,PE,7.85,8.65,6.3,6.45,6.45,401,251247555.0,504900
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,222.5,CE,8.6,9.35,6.95,9.2,9.2,180,112170690.0,108000
2025-06-04,2025-08-28,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,24.15,21.55,0,0.0,0
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,17.9,27.8,0,0.0,0
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,24.2,26.05,0,0.0,0
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,5.75,6.7,5.75,6.7,9.7,2,1526595.0,6200
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.55,0.55,0.55,0.55,0.7,12,6335820.0,210600
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,215.0,PE,3.8,4.05,2.75,2.75,2.75,141,83047275.0,378000
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,4.2,5.6,0,0.0,96100
2025-06-04,2025-07-31,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,23.45,20.55,0,0.0,0
2025-06-04,2025-07-31,FUTSTK,ABCAPITAL,,,225.33,228.39,224.0,227.89,227.89,769,541156026.0,620000
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,31.2,31.2,31.2,31.2,31.55,1,610740.0,5400
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,14.2,15.75,14.2,15.65,16.25,6,4096035.0,32400
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,250.0,CE,0.9,1.1,0.7,1.0,1.0,138,93503970.0,351000
2025-06-04,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,51.5,55.8,0,0.0,8100
