Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-17,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17860.0,18136.7,17600.0,17951.45,17951.45,219764,981790.81,1601775
2014-12-17,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18199.95,18280.0,17751.0,18107.35,18107.35,12485,56281.98,260525
2014-12-17,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18008.4,18369.45,17855.0,18204.8,18204.8,414,1876.46,12275
2014-12-17,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,2897.3,0,0.0,0
2014-12-17,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,2922.2,0,0.0,0
2014-12-17,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,2941.65,0,0.0,0
2014-12-17,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11039.95,11039.95,10740.2,10883.45,10883.45,833,2267.66,44500
2014-12-17,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11399.95,11399.95,10870.0,10997.95,10997.95,28,77.0,2975
2014-12-17,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11149.7,11044.4,1,2.75,25
2014-12-17,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3393.0,0,0.0,0
2014-12-17,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3422.15,0,0.0,0
2014-12-17,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3444.95,0,0.0,0
2014-12-17,2014-12-19,FUTIDX,DJIA,0.0,FUT,17120.0,17170.0,17100.0,17155.0,17155.0,433,1854.75,14825
2014-12-17,2015-01-16,FUTIDX,DJIA,0.0,FUT,17090.0,17115.0,17090.0,17102.5,17190.0,43,183.83,1675
2014-12-17,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,17335.0,0,0.0,0
2014-12-17,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17450.0,0,0.0,0
2014-12-17,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17830.0,0,0.0,0
2014-12-17,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18220.0,0,0.0,0
2014-12-17,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6250.0,6300.0,6250.0,6300.0,6335.0,2,6.27,1050
2014-12-17,2015-01-16,FUTIDX,FTSE100,0.0,FUT,6200.0,6200.0,6200.0,6200.0,6377.0,1,3.1,50
2014-12-17,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6431.0,0,0.0,0
2014-12-17,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6473.0,0,0.0,0
2014-12-17,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6614.0,0,0.0,0
2014-12-17,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6759.0,0,0.0,0
2014-12-17,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3134.55,0,0.0,89625
2014-12-17,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3161.45,0,0.0,0
2014-12-17,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3182.5,0,0.0,0
2014-12-17,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8095.15,8120.0,8007.85,8060.85,8060.85,671947,1355156.88,23962050
2014-12-17,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8167.0,8185.0,8075.25,8128.1,8128.1,67513,137277.9,2256925
2014-12-17,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8211.25,8230.0,8121.0,8176.15,8176.15,5076,10381.9,210500
2014-12-17,2014-12-19,FUTIDX,S&P500,0.0,FUT,1979.25,1982.0,1975.75,1981.25,1981.25,227,1123.2,135250
2014-12-17,2015-01-16,FUTIDX,S&P500,0.0,FUT,1975.0,1977.5,1970.0,1977.25,1977.25,86,424.6,21250
2014-12-17,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2003.5,0,0.0,0
2014-12-17,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2016.75,0,0.0,0
