Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-17,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,19150.0,19280.0,19102.5,19148.35,19148.35,90798,435383.42,1874600
2015-07-17,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19311.85,19366.0,19193.75,19239.85,19239.85,3803,18314.52,160225
2015-07-17,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19388.2,19450.0,19285.6,19324.05,19324.05,188,909.56,32975
2015-07-17,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3417.05,0,0.0,0
2015-07-17,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3438.2,0,0.0,0
2015-07-17,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3459.3,0,0.0,0
2015-07-17,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11221.6,11292.9,11215.95,11253.55,11253.55,349,981.92,19800
2015-07-17,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11291.05,11295.05,11264.9,11264.9,11370.55,9,25.38,400
2015-07-17,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11204.35,11440.3,0,0.0,50
2015-07-17,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3617.2,0,0.0,0
2015-07-17,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3639.6,0,0.0,0
2015-07-17,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3661.95,0,0.0,0
2015-07-17,2015-07-17,FUTIDX,DJIA,0.0,FUT,18055.0,18085.0,18055.0,18075.0,18058.99,231,1043.78,3400
2015-07-17,2015-08-21,FUTIDX,DJIA,0.0,FUT,18022.5,18037.5,18000.0,18010.0,18010.0,121,544.88,9325
2015-07-17,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18372.5,0,0.0,25
2015-07-17,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18740.0,0,0.0,0
2015-07-17,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19117.5,0,0.0,0
2015-07-17,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19500.0,0,0.0,0
2015-07-17,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6754.0,6795.82,0,0.0,300
2015-07-17,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6849.0,0,0.0,100
2015-07-17,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6891.0,0,0.0,0
2015-07-17,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6933.0,0,0.0,0
2015-07-17,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7029.0,0,0.0,0
2015-07-17,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7170.0,0,0.0,0
2015-07-17,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7314.0,0,0.0,0
2015-07-17,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3446.6,0,0.0,0
2015-07-17,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3467.95,0,0.0,0
2015-07-17,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3489.2,0,0.0,0
2015-07-17,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8640.0,8652.8,8610.0,8625.05,8625.05,268425,579091.39,21189675
2015-07-17,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8670.65,8686.0,8645.1,8662.1,8662.1,15837,34308.01,1609400
2015-07-17,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8703.25,8724.0,8683.1,8697.55,8697.55,3530,7678.63,324325
2015-07-17,2015-07-17,FUTIDX,S&P500,0.0,FUT,2121.5,2123.0,2120.75,2121.25,2124.88,161,853.81,78250
2015-07-17,2015-08-21,FUTIDX,S&P500,0.0,FUT,2116.0,2119.0,2116.0,2117.25,2117.25,358,1895.15,181250
2015-07-17,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2153.75,0,0.0,0
2015-07-17,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2197.0,0,0.0,0
2015-07-17,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2241.25,0,0.0,0
