Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-07,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24940.0,25061.0,24921.1,24998.05,24998.05,41071,411038.01,2248000
2017-08-07,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,25061.35,25130.0,25040.9,25076.35,25076.35,1115,11190.28,74040
2017-08-07,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,25150.35,25191.0,25124.1,25124.1,25124.1,21,211.34,4440
2017-08-07,2017-08-18,FUTIDX,DJIA,0.0,FUT,22077.5,22077.5,22045.0,22050.0,22050.0,57,377.23,24180
2017-08-07,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21950.0,22242.5,0,0.0,1500
2017-08-07,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22242.5,0,0.0,0
2017-08-07,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22242.5,0,0.0,0
2017-08-07,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22242.5,0,0.0,0
2017-08-07,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22242.5,0,0.0,0
2017-08-07,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7526.0,0,0.0,0
2017-08-07,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7563.0,0,0.0,0
2017-08-07,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7606.0,0,0.0,0
2017-08-07,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7682.0,0,0.0,0
2017-08-07,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7804.0,0,0.0,0
2017-08-07,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7927.0,0,0.0,0
2017-08-07,2017-08-31,FUTIDX,NIFTY,0.0,FUT,10099.0,10119.0,10079.5,10091.75,10091.75,50737,384464.51,21703650
2017-08-07,2017-09-28,FUTIDX,NIFTY,0.0,FUT,10112.1,10154.65,10112.1,10128.0,10128.0,1205,9161.98,1185825
2017-08-07,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10170.1,10185.85,10150.0,10156.15,10156.15,266,2029.57,84750
2017-08-07,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2507.4,0,0.0,0
2017-08-07,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2519.6,0,0.0,0
2017-08-07,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2531.8,0,0.0,0
2017-08-07,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3427.5,0,0.0,0
2017-08-07,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3444.2,0,0.0,0
2017-08-07,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3460.85,0,0.0,0
2017-08-07,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10777.0,10788.0,10708.0,10734.0,10734.0,90,483.46,28800
2017-08-07,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10535.0,10775.0,0,0.0,150
2017-08-07,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10827.0,0,0.0,0
2017-08-07,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4818.8,0,0.0,0
2017-08-07,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4842.25,0,0.0,0
2017-08-07,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4865.7,0,0.0,0
2017-08-07,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4193.15,0,0.0,0
2017-08-07,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4213.55,0,0.0,0
2017-08-07,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4233.95,0,0.0,0
2017-08-07,2017-08-18,FUTIDX,S&P500,0.0,FUT,2474.0,2474.25,2472.0,2473.0,2473.0,42,259.73,807500
2017-08-07,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2481.5,0,0.0,0
2017-08-07,2017-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2511.5,2481.5,0,0.0,0
2017-08-07,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2481.5,0,0.0,0
2017-08-07,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2481.5,0,0.0,0
2017-08-07,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2481.5,0,0.0,0
2017-08-07,2017-08-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1151.25,1195.75,0,0.0,0
2017-08-07,2017-08-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1100.0,1226.0,0,0.0,0
2017-08-07,2017-08-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1184.0,1260.25,0,0.0,0
2017-08-07,2017-08-31,FUTSTK,ACC,0.0,FUT,1805.6,1837.9,1803.15,1826.9,1826.9,2212,16136.44,1168400
2017-08-07,2017-09-28,FUTSTK,ACC,0.0,FUT,1820.1,1837.25,1818.05,1831.4,1831.4,11,80.46,28000
2017-08-07,2017-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1759.9,1842.6,0,0.0,0
2017-08-07,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,139.7,141.6,138.85,140.9,140.9,1804,20271.67,24584000
2017-08-07,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,139.75,141.4,0,0.0,80000
2017-08-07,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,140.75,142.05,0,0.0,0
2017-08-07,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,410.55,422.5,409.7,416.55,416.55,3175,33093.58,5892500
2017-08-07,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,412.95,422.9,412.05,418.15,418.15,30,313.72,235000
2017-08-07,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,398.85,420.0,0,0.0,0
2017-08-07,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,33.35,33.85,32.95,33.15,33.15,553,3678.82,95600000
2017-08-07,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,33.85,33.85,33.2,33.4,33.4,15,100.59,1020000
