Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-05,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18580.0,18655.95,18471.0,18557.9,18557.9,94858,440164.07,1790000
2015-05-05,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18643.65,18705.5,18531.0,18614.8,18614.8,1907,8874.83,62850
2015-05-05,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18676.05,18799.95,18650.0,18697.2,18697.2,46,215.25,1525
2015-05-05,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3221.4,0,0.0,0
2015-05-05,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3242.55,0,0.0,0
2015-05-05,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3268.45,0,0.0,0
2015-05-05,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11285.05,11337.9,11180.05,11235.65,11235.65,841,2369.49,19900
2015-05-05,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11340.05,11340.05,11205.0,11234.75,11234.75,58,163.8,1300
2015-05-05,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11390.85,0,0.0,0
2015-05-05,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3567.3,0,0.0,0
2015-05-05,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3590.7,0,0.0,0
2015-05-05,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3619.4,0,0.0,0
2015-05-05,2015-05-15,FUTIDX,DJIA,0.0,FUT,17980.0,18017.5,17967.5,17990.0,17990.0,123,553.01,20425
2015-05-05,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17825.0,18257.5,0,0.0,700
2015-05-05,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18375.0,0,0.0,0
2015-05-05,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18640.0,0,0.0,0
2015-05-05,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19030.0,0,0.0,0
2015-05-05,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19427.5,0,0.0,0
2015-05-05,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,7002.0,0,0.0,450
2015-05-05,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7058.0,0,0.0,0
2015-05-05,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7103.0,0,0.0,0
2015-05-05,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7206.0,0,0.0,0
2015-05-05,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7356.0,0,0.0,0
2015-05-05,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7510.0,0,0.0,0
2015-05-05,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3376.55,0,0.0,0
2015-05-05,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3398.7,0,0.0,0
2015-05-05,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3425.85,0,0.0,0
2015-05-05,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8350.1,8397.5,8309.15,8361.7,8361.7,444945,929256.3,16792050
2015-05-05,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8392.0,8428.8,8341.1,8393.8,8393.8,8880,18615.7,811975
2015-05-05,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8420.0,8462.15,8379.7,8430.55,8430.55,1553,3270.67,37425
2015-05-05,2015-05-15,FUTIDX,S&P500,0.0,FUT,2107.0,2112.0,2106.0,2109.75,2109.75,194,1022.43,267750
2015-05-05,2015-06-19,FUTIDX,S&P500,0.0,FUT,2106.0,2106.0,2106.0,2106.0,2136.25,2,10.53,500
2015-05-05,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2150.0,0,0.0,0
2015-05-05,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2181.0,0,0.0,0
2015-05-05,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2226.5,0,0.0,0
2015-05-05,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2273.25,0,0.0,0
