Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-26,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15260.0,15335.0,15026.75,15067.15,15050.0,112666,427853.09,1103250
2014-06-26,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15432.0,15495.0,15177.0,15212.6,15212.6,80715,309333.31,2019300
2014-06-26,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15483.6,15565.0,15279.4,15305.65,15305.65,1442,5553.95,40700
2014-06-26,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3295.95,0,0.0,0
2014-06-26,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3323.9,0,0.0,0
2014-06-26,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3346.4,0,0.0,0
2014-06-26,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9621.0,9644.0,9540.0,9577.75,9579.4,1425,3418.82,10700
2014-06-26,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9670.95,9709.95,9591.1,9646.35,9646.35,1199,2890.58,19200
2014-06-26,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9726.05,0,0.0,25
2014-06-26,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3696.4,0,0.0,0
2014-06-26,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3727.75,0,0.0,0
2014-06-26,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3753.0,0,0.0,0
2014-06-26,2014-07-18,FUTIDX,DJIA,0.0,FUT,16820.0,16820.0,16805.0,16812.5,16812.5,79,332.05,44300
2014-06-26,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17070.0,0,0.0,0
2014-06-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17217.5,0,0.0,0
2014-06-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17600.0,0,0.0,0
2014-06-26,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17990.0,0,0.0,0
2014-06-26,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18390.0,0,0.0,0
2014-06-26,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6795.0,6769.0,0,0.0,3800
2014-06-26,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6814.0,0,0.0,0
