Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-21,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,13150.0,13232.3,12986.1,13011.45,13011.45,83276,272542.82,1766550
2013-05-21,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,13128.05,13228.0,12990.0,13014.65,13014.65,3392,11107.17,110975
2013-05-21,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,13100.0,13246.8,13015.15,13039.2,13039.2,218,714.35,15400
2013-05-21,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2504.3,0,0.0,0
2013-05-21,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2520.7,0,0.0,0
2013-05-21,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2537.05,0,0.0,0
2013-05-21,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6349.95,6425.05,6349.95,6394.6,6394.6,183,585.0,18900
2013-05-21,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6439.95,6439.95,6401.05,6431.0,6476.0,4,12.85,350
2013-05-21,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6517.9,0,0.0,0
2013-05-21,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2913.4,0,0.0,0
2013-05-21,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2932.5,0,0.0,0
2013-05-21,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2951.5,0,0.0,0
2013-05-21,2013-06-21,FUTIDX,DJIA,0.0,FUT,15285.0,15310.0,15275.0,15282.5,15282.5,485,1853.53,105750
2013-05-21,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15547.5,0,0.0,550
2013-05-21,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15647.5,0,0.0,0
2013-05-21,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15772.5,0,0.0,0
2013-05-21,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16107.5,0,0.0,0
2013-05-21,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16450.0,0,0.0,0
2013-05-21,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6705.0,6720.0,6705.0,6715.0,6806.0,52,174.55,5400
2013-05-21,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6850.0,0,0.0,0
2013-05-21,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6895.0,0,0.0,0
2013-05-21,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6950.0,0,0.0,0
2013-05-21,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7098.0,0,0.0,0
2013-05-21,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7248.0,0,0.0,0
2013-05-21,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2140.35,0,0.0,82500
2013-05-21,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2154.4,0,0.0,0
2013-05-21,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2201.7,2168.35,0,0.0,75000
2013-05-21,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6168.55,6189.6,6106.0,6116.9,6116.9,234935,721953.52,25955900
2013-05-21,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6173.7,6198.0,6117.0,6127.3,6127.3,13663,42056.73,1845350
2013-05-21,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6181.3,6213.0,6132.0,6143.1,6143.1,1355,4178.69,309950
