Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-14,2001-09-27,FUTIDX,NIFTY,0,FUT,968.35,974.0,909.5,923.35,923.35,10515.0,19755.84,1372400
2001-09-14,2001-10-25,FUTIDX,NIFTY,0,FUT,971.1,973.0,915.5,929.05,929.05,2612.0,4941.72,431800
2001-09-14,2001-11-29,FUTIDX,NIFTY,0,FUT,975.75,976.0,920.0,934.65,934.65,822.0,1562.48,164600
2001-09-14,2001-09-27,OPTIDX,NIFTY,940,CE,25.0,25.0,13.0,18.0,18.0,90.0,172.44,12600
2001-09-14,2001-09-27,OPTIDX,NIFTY,960,CE,15.0,15.0,6.6,11.9,11.9,84.0,163.2,14000
2001-09-14,2001-09-27,OPTIDX,NIFTY,980,CE,9.55,9.55,4.6,5.0,5.0,183.0,361.04,42400
2001-09-14,2001-09-27,OPTIDX,NIFTY,1000,CE,3.8,5.0,3.05,4.0,4.0,91.0,182.69,48800
2001-09-14,2001-09-27,OPTIDX,NIFTY,1020,CE,3.0,3.0,1.5,2.0,2.0,106.0,216.68,72200
2001-09-14,2001-09-27,OPTIDX,NIFTY,1040,CE,1.5,2.2,0.25,0.55,0.55,163.0,339.48,158600
2001-09-14,2001-09-27,OPTIDX,NIFTY,1060,CE,1.2,1.8,0.2,0.75,0.75,115.0,244.04,139800
2001-09-14,2001-09-27,OPTIDX,NIFTY,1080,CE,0.2,1.0,0.2,0.5,0.5,15.0,32.41,130200
2001-09-14,2001-09-27,OPTIDX,NIFTY,1100,CE,0.7,0.7,0.25,0.25,0.25,2.0,4.4,102800
2001-09-14,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.3,0.0,0.0,0.0,19000
2001-09-14,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-14,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-14,2001-09-27,OPTIDX,NIFTY,940,PE,15.0,21.0,15.0,21.0,21.0,6.0,11.52,1200
2001-09-14,2001-09-27,OPTIDX,NIFTY,960,PE,15.0,52.0,15.0,52.0,52.0,24.0,47.46,3600
2001-09-14,2001-09-27,OPTIDX,NIFTY,980,PE,22.0,69.0,18.0,60.0,60.0,80.0,162.86,15800
