Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-11,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22900.1,22985.8,22802.35,22842.15,22842.15,62222,570243.35,3722480
2017-05-11,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22860.0,22938.0,22766.0,22806.05,22806.05,1375,12579.96,164280
2017-05-11,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22911.45,22930.0,22799.3,22817.55,22817.55,45,411.75,4400
2017-05-11,2017-05-19,FUTIDX,DJIA,0.0,FUT,20922.5,20927.5,20912.5,20922.5,20922.5,249,1562.85,17940
2017-05-11,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20880.0,21080.0,0,0.0,660
2017-05-11,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21212.5,0,0.0,0
2017-05-11,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21427.5,0,0.0,0
2017-05-11,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21780.0,0,0.0,0
2017-05-11,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22140.0,0,0.0,0
2017-05-11,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7396.0,0,0.0,0
2017-05-11,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7434.0,0,0.0,0
2017-05-11,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7481.0,0,0.0,0
2017-05-11,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7556.0,0,0.0,0
2017-05-11,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7681.0,0,0.0,0
2017-05-11,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7807.0,0,0.0,0
2017-05-11,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9431.6,9464.0,9431.6,9439.85,9439.85,71500,506593.41,21136200
2017-05-11,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9440.0,9458.25,9430.0,9438.55,9438.55,5217,36958.63,1566825
