Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-30,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9600.0,9633.15,9386.75,9422.6,9422.6,62554,148694.2,1889800
2011-09-30,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9580.05,9640.0,9399.0,9433.65,9433.65,1360,3234.57,23025
2011-09-30,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9559.4,9632.0,9425.9,9442.95,9442.95,17,40.56,225
2011-09-30,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5695.0,5750.0,5635.0,5650.0,5650.0,385,1092.27,15600
2011-09-30,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5769.95,5760.9,0,0.0,50
2011-09-30,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,5813.65,0,0.0,0
2011-09-30,2011-10-21,FUTIDX,DJIA,0.0,FUT,11010.0,11082.5,10970.0,10992.5,10992.5,2750,7577.45,43550
2011-09-30,2011-11-18,FUTIDX,DJIA,0.0,FUT,10950.0,11050.0,10950.0,11050.0,11297.5,3,8.24,1150
2011-09-30,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11380.0,0,0.0,0
2011-09-30,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11655.0,0,0.0,0
2011-09-30,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11935.0,0,0.0,0
2011-09-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12242.5,0,0.0,0
2011-09-30,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5002.0,5032.0,4920.1,4934.15,4934.15,70929,70511.78,638660
2011-09-30,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5014.8,5044.0,4933.05,4948.05,4948.05,5211,5192.0,162080
2011-09-30,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5021.1,5055.45,4950.0,4960.75,4960.75,480,479.53,3820
2011-09-30,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2115.75,0,0.0,0
2011-09-30,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2132.75,0,0.0,0
2011-09-30,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2152.3,0,0.0,0
2011-09-30,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4999.8,5031.0,4920.1,4934.3,4934.3,480140,1192691.45,19640200
2011-09-30,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5008.85,5044.45,4933.65,4948.4,4948.4,9429,23489.22,1046750
2011-09-30,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5010.0,5057.7,4950.0,4962.55,4962.55,1139,2849.98,39000
2011-09-30,2011-10-21,FUTIDX,S&P500,0.0,FUT,1150.0,1155.75,1142.5,1145.0,1145.0,1282,3680.78,388000
2011-09-30,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1127.0,1175.5,0,0.0,1250
2011-09-30,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1184.0,0,0.0,0
2011-09-30,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1212.5,0,0.0,0
2011-09-30,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1241.5,0,0.0,0
2011-09-30,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1273.75,0,0.0,0
2011-09-30,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.6,27.15,26.3,26.35,26.35,83,177.04,8232000
2011-09-30,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.85,26.85,26.5,26.5,26.65,3,6.4,56000
2011-09-30,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,26.9,0,0.0,0
2011-09-30,2011-10-25,FUTSTK,ABAN,0.0,FUT,353.25,358.25,335.0,337.5,337.5,1710,2944.58,2422500
