Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-23,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3760.0,3824.9,3725.0,3794.45,3794.45,352,1326.26,82300
2006-06-23,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3785.0,3799.0,3770.0,3795.0,3827.3,24,91.06,2500
2006-06-23,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3853.05,0,0.0,0
2006-06-23,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3675.0,3815.0,3670.0,3793.5,3793.5,58,217.88,8300
2006-06-23,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3745.0,3745.0,3745.0,3745.0,3827.8,3,11.23,300
2006-06-23,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3853.5,0,0.0,0
2006-06-23,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2930.0,3065.95,2926.1,3042.25,3042.25,279252,833816.38,21169300
2006-06-23,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2911.0,3045.0,2905.0,3017.25,3017.25,32504,95829.86,4799600
2006-06-23,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2880.2,3014.0,2880.2,3000.25,3000.25,170,501.29,59700
2006-06-23,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,85.21,0,0.0,0
2006-06-23,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,85.1,0,0.0,0
2006-06-23,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.97,0,0.0,0
2006-06-23,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.86,0,0.0,0
2006-06-23,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.47,0,0.0,0
2006-06-23,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.07,0,0.0,0
2006-06-23,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,44.25,0,0.0,0
2006-06-23,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,44.17,0,0.0,0
2006-06-23,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.07,0,0.0,0
2006-06-23,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.99,0,0.0,0
2006-06-23,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.72,0,0.0,0
