Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-08,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31310.0,31373.0,30606.0,30689.15,30689.15,170408,1053132.0,1894460
2019-07-08,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31449.7,31449.7,30723.4,30799.0,30799.0,3631,22508.32,61920
2019-07-08,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,31441.6,31450.0,30802.45,30887.0,30887.0,494,3084.35,6780
2019-07-08,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11769.9,11770.0,11527.35,11566.3,11566.3,198947,1735344.15,18145275
2019-07-08,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11817.9,11822.55,11594.5,11635.65,11635.65,11546,101121.87,1906575
2019-07-08,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11975.0,11975.0,11640.0,11675.6,11675.6,1262,11123.49,93825
2019-07-08,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15430.0,15549.0,15335.0,15450.0,15450.0,141,1090.71,21400
2019-07-08,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,15524.0,0,0.0,0
2019-07-08,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15604.0,0,0.0,0
2019-07-08,2019-07-25,FUTSTK,ACC,0.0,FUT,1537.4,1539.85,1502.5,1508.75,1508.75,2753,16751.65,1938000
2019-07-08,2019-08-29,FUTSTK,ACC,0.0,FUT,1535.0,1540.0,1509.1,1513.55,1513.55,16,97.48,23200
2019-07-08,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1524.25,0,0.0,0
2019-07-08,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,145.55,146.35,138.25,139.2,139.2,3237,18325.0,28880000
2019-07-08,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,144.85,146.8,140.0,140.2,140.2,44,251.36,272000
