Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-11,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2860.0,2886.45,2855.25,2881.9,2881.9,308.0,884.4,41400.0
2005-02-11,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2855.0,2894.05,0.0,0.0,2000.0
2005-02-11,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2907.15,0.0,0.0,0.0
2005-02-11,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2074.95,2096.7,2073.5,2093.7,2093.7,71139.0,296996.63,12743400.0
2005-02-11,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2070.0,2095.95,2070.0,2093.0,2093.0,952.0,3973.68,309400.0
2005-02-11,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2078.0,2095.0,2077.5,2091.95,2091.95,40.0,167.01,10200.0
2005-02-11,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.19,0.0,0.0,0.0
2005-02-11,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.1,0.0,0.0,0.0
2005-02-11,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,95.03,0.0,0.0,0.0
2005-02-11,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.85,0.0,0.0,0.0
2005-02-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.6,0.0,0.0,0.0
2005-02-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.33,0.0,0.0,0.0
2005-02-11,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.59,0.0,0.0,0.0
2005-02-11,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.54,0.0,0.0,0.0
2005-02-11,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.49,0.0,0.0,0.0
2005-02-11,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.36,0.0,0.0,0.0
2005-02-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.18,0.0,0.0,0.0
2005-02-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,51.01,0.0,0.0,0.0
2005-02-11,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.05,0.0,0.0,0.0
2005-02-11,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.6,0.0,0.0,0.0
2005-02-11,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.02,0.0,0.0,0.0
2005-02-11,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.98,0.0,0.0,0.0
2005-02-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.38,0.0,0.0,0.0
2005-02-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.8,0.0,0.0,0.0
2005-02-11,2005-02-24,FUTSTK,ACC,0.0,FUT,383.0,384.5,378.5,381.55,381.55,3986.0,22822.51,7462500.0
2005-02-11,2005-03-31,FUTSTK,ACC,0.0,FUT,385.0,385.95,381.0,383.9,383.9,86.0,494.74,358500.0
2005-02-11,2005-04-28,FUTSTK,ACC,0.0,FUT,380.6,381.1,380.6,381.1,381.1,2.0,11.42,15000.0
2005-02-11,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,84.8,85.35,84.25,84.65,84.65,804.0,3139.09,11352800.0
2005-02-11,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,85.05,85.05,85.05,85.05,86.25,1.0,3.91,147200.0
2005-02-11,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.7,86.6,0.0,0.0,4600.0
2005-02-11,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,125.4,125.6,121.5,122.4,122.4,1053.0,5580.59,13648200.0
2005-02-11,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,124.2,125.4,122.05,123.05,123.05,57.0,303.79,511700.0
2005-02-11,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,136.0,123.25,0.0,0.0,4300.0
2005-02-11,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1069.1,1096.0,1069.0,1092.55,1092.55,641.0,2784.89,488000.0
2005-02-11,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1096.15,1099.0,1082.0,1097.0,1097.0,8.0,34.91,2000.0
2005-02-11,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1018.75,1100.1,0.0,0.0,0.0
2005-02-11,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,209.0,210.65,207.4,208.75,208.75,779.0,2281.41,2560600.0
