Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-08,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5682.0,5695.0,5540.85,5558.6,5558.6,2165.0,6082.29,126750.0
2007-05-08,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5562.25,5562.25,5562.25,5562.25,5562.25,2.0,5.56,150.0
2007-05-08,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5666.25,0.0,0.0,0.0
2007-05-08,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5401.0,5401.0,5305.6,5313.65,5313.65,390.0,1045.1,26500.0
2007-05-08,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5433.1,5433.1,5433.1,5433.1,5377.15,1.0,2.71,250.0
2007-05-08,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5421.3,0.0,0.0,0.0
2007-05-08,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4090.0,4142.8,4053.55,4066.3,4066.3,494925.0,1015214.46,32523050.0
2007-05-08,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4090.0,4139.5,4052.55,4064.85,4064.85,9271.0,19013.64,930000.0
2007-05-08,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4085.0,4138.5,4055.0,4068.75,4068.75,459.0,941.79,44400.0
2007-05-08,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.69,0.0,0.0,0.0
2007-05-08,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.91,0.0,0.0,0.0
2007-05-08,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.08,0.0,0.0,0.0
2007-05-08,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.48,0.0,0.0,0.0
2007-05-08,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.06,0.0,0.0,0.0
2007-05-08,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.63,0.0,0.0,0.0
2007-05-08,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.11,0.0,0.0,0.0
2007-05-08,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.23,0.0,0.0,0.0
