Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-12,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16962.0,17075.0,16265.0,16391.85,16391.85,871.0,2908.53,16060.0
2003-09-12,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16820.0,16820.0,16600.0,16600.0,16600.0,3.0,10.03,180.0
2003-09-12,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16433.1,0.0,0.0,0.0
2003-09-12,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1415.3,1420.7,1375.3,1379.9,1379.9,88390.0,246699.12,5567000.0
2003-09-12,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1420.0,1420.4,1379.05,1382.55,1382.55,1657.0,4633.87,264200.0
2003-09-12,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1411.25,1412.0,1381.0,1384.95,1384.95,48.0,133.68,16200.0
2003-09-12,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.08,0.0,0.0,0.0
2003-09-12,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,103.98,0.0,0.0,0.0
2003-09-12,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,103.91,0.0,0.0,0.0
2003-09-12,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,103.82,0.0,0.0,0.0
2003-09-12,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.54,0.0,0.0,0.0
2003-09-12,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.26,0.0,0.0,0.0
2003-09-12,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,57.87,0.0,0.0,0.0
2003-09-12,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,57.79,0.0,0.0,0.0
2003-09-12,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.73,0.0,0.0,0.0
2003-09-12,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.67,0.0,0.0,0.0
2003-09-12,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.46,0.0,0.0,0.0
2003-09-12,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.24,0.0,0.0,0.0
2003-09-12,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,95.27,0.0,0.0,0.0
2003-09-12,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.73,0.0,0.0,0.0
2003-09-12,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.1,0.0,0.0,0.0
2003-09-12,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.45,0.0,0.0,0.0
2003-09-12,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.65,0.0,0.0,0.0
2003-09-12,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.85,0.0,0.0,0.0
2003-09-12,2003-09-25,FUTSTK,ACC,0.0,FUT,216.95,218.25,208.5,209.35,209.35,4328.0,13792.29,8691000.0
2003-09-12,2003-10-30,FUTSTK,ACC,0.0,FUT,219.85,219.9,211.0,211.05,211.05,130.0,418.45,129000.0
2003-09-12,2003-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.55,209.7,0.0,0.0,0.0
2003-09-12,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,45.0,45.0,42.8,43.0,43.0,417.0,838.95,6895400.0
