Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-13,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12047.95,12050.0,11802.0,11823.95,11823.95,68089,203106.41,1709150
2013-03-13,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12100.15,12110.75,11872.0,11897.0,11897.0,1903,5710.1,64900
2013-03-13,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12081.0,12081.0,11875.0,11888.15,11888.15,82,245.43,4350
2013-03-13,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2384.3,0,0.0,200
2013-03-13,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2402.25,0,0.0,0
2013-03-13,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2424.5,0,0.0,0
2013-03-13,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7240.05,7245.0,7175.95,7193.1,7193.1,290,1045.63,31950
2013-03-13,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7230.0,7230.0,7210.0,7219.95,7252.15,3,10.82,700
2013-03-13,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7319.35,0,0.0,0
2013-03-13,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2884.75,0,0.0,0
2013-03-13,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2906.45,0,0.0,0
2013-03-13,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2933.4,0,0.0,0
2013-03-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,14440.0,14445.0,14405.0,14427.5,14427.5,530,1912.43,103400
2013-03-13,2013-04-18,FUTIDX,DJIA,0.0,FUT,14375.0,14392.5,14360.0,14367.5,14367.5,671,2410.78,24650
2013-03-13,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14700.0,0,0.0,0
2013-03-13,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14837.5,0,0.0,0
2013-03-13,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15197.5,0,0.0,0
2013-03-13,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15565.0,0,0.0,0
2013-03-13,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6466.0,6480.0,6454.0,6458.0,6458.0,166,536.52,87650
2013-03-13,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6440.0,6440.0,6425.0,6425.0,6425.0,7,22.51,800
2013-03-13,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6574.0,0,0.0,0
2013-03-13,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6635.0,0,0.0,0
2013-03-13,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6796.0,0,0.0,0
2013-03-13,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6961.0,0,0.0,0
2013-03-13,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2075.3,0,0.0,0
2013-03-13,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2090.95,0,0.0,150
2013-03-13,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2110.3,0,0.0,0
2013-03-13,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5909.8,5916.0,5858.0,5867.75,5867.75,183194,539549.82,15460100
2013-03-13,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5943.85,5949.9,5891.3,5903.85,5903.85,11579,34309.24,1777350
2013-03-13,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5960.0,5968.0,5911.8,5921.6,5921.6,2401,7136.58,498200
2013-03-13,2013-03-15,FUTIDX,S&P500,0.0,FUT,1551.0,1553.0,1549.0,1549.75,1549.75,229,888.08,577000
2013-03-13,2013-04-18,FUTIDX,S&P500,0.0,FUT,1546.25,1548.0,1544.5,1545.0,1545.0,312,1205.84,73250
2013-03-13,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1579.5,0,0.0,0
2013-03-13,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1594.0,0,0.0,250
2013-03-13,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1632.75,0,0.0,0
2013-03-13,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1672.5,0,0.0,0
2013-03-13,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1066.75,1066.75,1042.55,1046.8,1046.8,596,1570.88,1093500
2013-03-13,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1101.9,1101.9,1101.9,1101.9,1053.4,1,2.75,9500
2013-03-13,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1028.9,1063.15,0,0.0,0
2013-03-13,2013-03-28,FUTSTK,ACC,0.0,FUT,1263.05,1271.85,1235.3,1238.4,1238.4,1671,5230.08,566000
2013-03-13,2013-04-25,FUTSTK,ACC,0.0,FUT,1270.1,1273.0,1245.0,1247.9,1247.9,53,166.71,23250
2013-03-13,2013-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1303.5,1275.7,0,0.0,0
2013-03-13,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,237.95,238.9,231.45,232.25,232.25,1863,8754.74,4946000
2013-03-13,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,237.95,238.0,233.0,233.85,233.85,23,108.32,54000
2013-03-13,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.9,236.45,0,0.0,0
2013-03-13,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,139.55,140.6,135.75,136.2,136.2,437,1200.56,2218000
2013-03-13,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,137.0,137.0,137.0,137.0,137.0,4,10.97,34000
2013-03-13,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,138.25,0,0.0,0
2013-03-13,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,50.05,50.05,48.5,49.0,49.0,632,2490.71,12632000
2013-03-13,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.1,50.1,48.9,48.9,48.9,10,39.62,176000
2013-03-13,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.55,49.9,0,0.0,0
2013-03-13,2013-03-28,FUTSTK,ALBK,0.0,FUT,142.05,142.35,138.6,139.0,139.0,1446,4058.75,3972000
2013-03-13,2013-04-25,FUTSTK,ALBK,0.0,FUT,143.2,143.2,139.85,140.1,140.1,37,104.57,90000
2013-03-13,2013-05-30,FUTSTK,ALBK,0.0,FUT,137.25,139.2,137.25,139.2,141.45,4,11.09,58000
2013-03-13,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,190.0,190.75,188.65,188.95,188.95,982,3719.54,8466000
2013-03-13,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,190.5,191.05,189.85,190.0,190.0,22,83.77,162000
