Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-18,2001-10-25,FUTIDX,NIFTY,0,FUT,960.0,966.0,953.3,956.5,956.5,4924,9458.88,818800
2001-10-18,2001-11-29,FUTIDX,NIFTY,0,FUT,960.1,960.7,948.9,951.15,951.15,1716,3282.03,491600
2001-10-18,2001-12-27,FUTIDX,NIFTY,0,FUT,964.25,964.25,950.0,952.45,952.45,311,595.39,72800
2001-10-18,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,137.5,153.4,0,0.0,4400
2001-10-18,2001-10-25,OPTIDX,NIFTY,840,CE,125.0,125.0,125.0,125.0,125.0,1,1.93,15800
2001-10-18,2001-10-25,OPTIDX,NIFTY,860,CE,108.45,108.45,108.45,108.45,108.45,1,1.93,34200
2001-10-18,2001-10-25,OPTIDX,NIFTY,880,CE,82.5,88.5,74.1,76.5,76.5,62,119.44,65200
2001-10-18,2001-10-25,OPTIDX,NIFTY,900,CE,63.7,65.7,58.25,58.95,58.95,84,161.34,93000
2001-10-18,2001-10-25,OPTIDX,NIFTY,920,CE,59.9,59.9,38.5,39.75,39.75,24,46.21,81000
2001-10-18,2001-10-25,OPTIDX,NIFTY,940,CE,27.25,28.0,19.55,20.6,20.6,86,165.79,88200
2001-10-18,2001-10-25,OPTIDX,NIFTY,960,CE,14.0,15.9,7.8,8.85,8.85,257,499.6,100000
2001-10-18,2001-10-25,OPTIDX,NIFTY,980,CE,6.0,6.0,2.6,3.2,3.2,218,429.23,78000
2001-10-18,2001-10-25,OPTIDX,NIFTY,1000,CE,2.15,3.0,1.65,1.75,1.75,16,32.07,27800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1020,CE,0.95,0.95,0.95,0.95,0.95,1,2.04,18800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,0.9,0,0.0,13800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.3,0,0.0,30600
2001-10-18,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.1,0,0.0,36800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,38000
2001-10-18,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1400
2001-10-18,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,16600
2001-10-18,2001-10-25,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,70000
2001-10-18,2001-10-25,OPTIDX,NIFTY,860,PE,0.5,0.5,0.5,0.5,0.5,3,5.16,84200
2001-10-18,2001-10-25,OPTIDX,NIFTY,880,PE,0.75,1.95,0.75,1.3,1.3,50,88.11,118600
2001-10-18,2001-10-25,OPTIDX,NIFTY,900,PE,0.9,1.85,0.75,0.85,0.85,45,81.1,150000
2001-10-18,2001-10-25,OPTIDX,NIFTY,920,PE,1.9,2.8,1.7,2.6,2.6,27,49.79,67800
2001-10-18,2001-10-25,OPTIDX,NIFTY,940,PE,4.1,5.15,3.3,4.5,4.5,72,135.99,84800
2001-10-18,2001-10-25,OPTIDX,NIFTY,960,PE,12.5,13.75,9.7,11.95,11.95,167,324.49,73800
2001-10-18,2001-10-25,OPTIDX,NIFTY,980,PE,20.05,28.0,20.05,27.35,27.35,105,210.66,33800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,2.25,32.5,0,0.0,800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,74.25,48.85,0,0.0,9600
2001-10-18,2001-10-25,OPTIDX,NIFTY,1040,PE,114.5,114.5,114.5,114.5,114.5,1,2.3,14800
2001-10-18,2001-10-25,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,102.1,86.5,0,0.0,42200
2001-10-18,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,106.3,0,0.0,5400
2001-10-18,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,150.0,126.2,0,0.0,12200
2001-10-18,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,146.15,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,161.6,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,70.55,142.8,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,124.6,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,880,CE,75.0,75.0,75.0,75.0,75.0,1,1.91,4800
2001-10-18,2001-11-29,OPTIDX,NIFTY,900,CE,60.0,60.0,60.0,60.0,60.0,2,3.84,12200
2001-10-18,2001-11-29,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,53.05,75.85,0,0.0,3400
2001-10-18,2001-11-29,OPTIDX,NIFTY,940,CE,28.3,34.75,28.3,29.5,29.5,25,48.61,22600
2001-10-18,2001-11-29,OPTIDX,NIFTY,960,CE,21.2,25.0,18.1,19.45,19.45,28,54.97,28000
2001-10-18,2001-11-29,OPTIDX,NIFTY,980,CE,13.05,16.0,10.5,11.3,11.3,61,121.15,16400
2001-10-18,2001-11-29,OPTIDX,NIFTY,1000,CE,10.0,10.0,8.1,8.95,8.95,15,30.27,7600
2001-10-18,2001-11-29,OPTIDX,NIFTY,1020,CE,5.0,7.0,5.0,7.0,7.0,4,8.2,4200
2001-10-18,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,3.0,17.45,0,0.0,600
2001-10-18,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,12.8,0,0.0,1200
2001-10-18,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,9.25,0,0.0,200
2001-10-18,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,5.0,6.5,0,0.0,10000
2001-10-18,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,1.25,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,9.0,2.25,0,0.0,10200
2001-10-18,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,31.0,3.9,0,0.0,3400
2001-10-18,2001-11-29,OPTIDX,NIFTY,880,PE,5.5,5.75,5.5,5.75,5.75,5,8.85,11400
2001-10-18,2001-11-29,OPTIDX,NIFTY,900,PE,5.0,5.0,5.0,5.0,5.0,1,1.81,6400
2001-10-18,2001-11-29,OPTIDX,NIFTY,920,PE,5.0,10.0,5.0,10.0,10.0,11,20.4,5800
2001-10-18,2001-11-29,OPTIDX,NIFTY,940,PE,13.5,19.0,13.5,18.85,18.85,16,30.63,5800
2001-10-18,2001-11-29,OPTIDX,NIFTY,960,PE,27.0,30.0,25.0,29.0,29.0,19,37.49,8000
2001-10-18,2001-11-29,OPTIDX,NIFTY,980,PE,36.0,41.5,33.0,40.9,40.9,25,50.87,5000
2001-10-18,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,48.55,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,61.0,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,74.9,0,0.0,200
2001-10-18,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,90.05,0,0.0,200
2001-10-18,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,106.25,0,0.0,0
2001-10-18,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,48.0,123.35,0,0.0,0
2001-10-18,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,134.75,0,0.0,0
2001-10-18,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,118.55,0,0.0,0
2001-10-18,2001-12-27,OPTIDX,NIFTY,900,CE,0.0,0.0,0.0,60.0,103.35,0,0.0,1000
2001-10-18,2001-12-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,41.0,89.15,0,0.0,200
