Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-24,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9799.7,9928.25,9607.4,9653.55,9653.55,56942,139531.61,628550
2011-10-24,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9822.0,9939.0,9625.0,9668.95,9668.95,28175,69177.44,1495725
2011-10-24,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9835.6,9932.0,9641.0,9678.7,9678.7,309,758.14,9550
2011-10-24,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5990.0,6097.7,5990.0,6068.6,6068.6,189,573.42,15550
2011-10-24,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5990.0,6115.95,5990.0,6084.35,6084.35,178,541.64,11750
2011-10-24,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6160.9,0,0.0,0
2011-10-24,2011-11-18,FUTIDX,DJIA,0.0,FUT,11747.5,11830.0,11745.0,11775.0,11775.0,2418,7126.64,62375
2011-10-24,2011-12-16,FUTIDX,DJIA,0.0,FUT,11800.0,11820.0,11800.0,11820.0,11972.5,4,11.8,275
2011-10-24,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12082.5,0,0.0,0
2011-10-24,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12257.5,0,0.0,0
2011-10-24,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12550.0,0,0.0,0
2011-10-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12872.5,0,0.0,0
2011-10-24,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5127.0,5156.9,5093.0,5105.55,5105.55,33492,34379.51,437800
2011-10-24,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5120.25,5175.0,5116.0,5127.75,5127.75,22559,23241.58,496540
2011-10-24,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5150.0,5191.0,5135.0,5145.35,5145.35,2296,2373.77,109860
2011-10-24,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2166.0,2058.1,0,0.0,0
2011-10-24,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2074.15,0,0.0,0
2011-10-24,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2093.05,0,0.0,0
2011-10-24,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5130.1,5157.35,5092.7,5105.8,5105.8,364775,936367.58,9593600
2011-10-24,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5135.55,5176.4,5115.2,5128.65,5128.65,201013,518021.94,17294400
2011-10-24,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5149.0,5193.8,5132.55,5146.3,5146.3,3934,10169.67,1062700
2011-10-24,2011-11-18,FUTIDX,S&P500,0.0,FUT,1235.0,1242.5,1233.0,1237.25,1237.25,1264,3912.13,428250
2011-10-24,2011-12-16,FUTIDX,S&P500,0.0,FUT,1240.0,1240.0,1240.0,1240.0,1255.5,1,3.1,250
2011-10-24,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1267.0,0,0.0,0
2011-10-24,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1285.5,0,0.0,0
2011-10-24,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1316.0,0,0.0,0
2011-10-24,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1349.75,0,0.0,0
2011-10-24,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,25.35,25.75,24.6,24.85,24.85,683,1379.14,4184000
2011-10-24,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,25.5,25.95,24.8,25.0,25.0,658,1337.15,6528000
2011-10-24,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,25.35,25.35,25.35,25.35,25.35,1,2.02,16000
2011-10-24,2011-10-25,FUTSTK,ABAN,0.0,FUT,407.75,411.25,395.2,398.2,398.2,1666,3371.93,1123000
2011-10-24,2011-11-24,FUTSTK,ABAN,0.0,FUT,399.95,404.0,391.0,393.5,393.5,883,1758.99,1503500
2011-10-24,2011-12-29,FUTSTK,ABAN,0.0,FUT,393.35,397.3,389.3,389.3,389.3,21,41.28,47500
2011-10-24,2011-10-25,FUTSTK,ABB,0.0,FUT,703.5,707.0,677.55,679.15,679.15,510,1764.93,179000
2011-10-24,2011-11-24,FUTSTK,ABB,0.0,FUT,704.0,705.0,678.0,679.15,679.15,384,1327.36,396500
2011-10-24,2011-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,719.8,691.35,0,0.0,0
2011-10-24,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,414.95,415.5,404.05,414.45,414.45,985,4065.55,660000
2011-10-24,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,411.05,419.5,405.65,417.1,417.1,810,3369.62,2968000
2011-10-24,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,405.65,417.3,0,0.0,0
2011-10-24,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,887.0,891.7,854.8,878.2,878.2,762,3370.95,108500
2011-10-24,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,894.0,899.05,879.9,883.4,883.4,703,3133.21,803000
2011-10-24,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,893.35,0,0.0,0
2011-10-24,2011-10-25,FUTSTK,ACC,0.0,FUT,1125.2,1146.55,1125.2,1135.4,1135.4,2025,5759.18,426750
2011-10-24,2011-11-24,FUTSTK,ACC,0.0,FUT,1123.75,1149.85,1123.75,1140.45,1140.45,1687,4814.15,824750
2011-10-24,2011-12-29,FUTSTK,ACC,0.0,FUT,1141.85,1141.85,1138.4,1141.7,1141.7,8,22.8,78750
2011-10-24,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,467.0,467.0,458.9,461.35,461.35,1574,3632.54,1003500
2011-10-24,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,467.2,469.75,462.1,464.3,464.3,1360,3156.86,2359000
2011-10-24,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,550.65,469.0,0,0.0,0
2011-10-24,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,85.2,86.35,82.95,83.3,83.3,627,1059.92,2128000
2011-10-24,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,85.7,87.25,83.55,83.8,83.8,484,821.77,6894000
2011-10-24,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,86.35,86.35,86.35,86.35,84.6,1,1.72,2000
2011-10-24,2011-10-25,FUTSTK,ALBK,0.0,FUT,151.0,154.1,146.1,146.85,146.85,947,1441.07,1216000
2011-10-24,2011-11-24,FUTSTK,ALBK,0.0,FUT,151.9,155.0,146.75,147.65,147.65,813,1240.12,765000
2011-10-24,2011-12-29,FUTSTK,ALBK,0.0,FUT,148.0,148.0,148.0,148.0,148.0,1,1.48,1000
2011-10-24,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,19.75,19.8,19.15,19.25,19.25,1859,3628.43,23220000
2011-10-24,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,19.85,19.95,19.35,19.4,19.4,1552,3049.67,50880000
2011-10-24,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,19.95,19.95,19.65,19.65,19.65,4,7.94,260000
2011-10-24,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,152.0,154.9,150.7,151.55,151.55,1792,5469.94,4220000
2011-10-24,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,153.6,155.7,151.4,152.25,152.25,1746,5354.01,7642000
2011-10-24,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,153.35,154.7,151.9,152.8,152.8,132,406.96,622000
2011-10-24,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,120.5,120.5,112.2,114.35,114.35,587,1379.9,894000
2011-10-24,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,120.95,120.95,113.0,115.2,115.2,473,1120.47,916000
2011-10-24,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,119.0,119.0,119.0,119.0,116.4,1,2.38,2000
2011-10-24,2011-10-25,FUTSTK,APIL,0.0,FUT,530.0,530.0,510.75,513.2,513.2,425,1104.62,129000
2011-10-24,2011-11-24,FUTSTK,APIL,0.0,FUT,527.0,531.65,515.05,516.85,516.85,340,890.78,436500
2011-10-24,2011-12-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.8,521.9,0,0.0,0
2011-10-24,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,55.0,55.3,53.6,54.15,54.15,923,2015.8,1920000
2011-10-24,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,55.5,55.6,54.05,54.6,54.6,901,1980.31,5868000
2011-10-24,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,53.6,55.15,0,0.0,4000
