Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-31,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7480.0,7630.0,7472.5,7554.6,7554.6,22608,85604.67,673000
2009-07-31,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7494.8,7629.4,7494.8,7555.6,7555.6,121,458.23,2350
2009-07-31,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7474.4,7629.1,0,0.0,0
2009-07-31,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4290.0,4375.0,4285.0,4334.6,4334.6,133,577.55,8700
2009-07-31,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4359.65,0,0.0,0
2009-07-31,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4378.6,0,0.0,0
2009-07-31,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4648.0,4678.6,4585.0,4637.3,4637.3,75334,69934.54,507760
2009-07-31,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4619.95,4679.7,4590.0,4640.05,4640.05,3871,3595.57,44480
2009-07-31,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4655.0,4680.0,4595.0,4633.45,4633.45,225,208.92,1160
2009-07-31,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,2390.0,2390.0,2388.0,2388.0,2237.6,2,14.33,134100
2009-07-31,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2246.55,0,0.0,0
2009-07-31,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2256.35,0,0.0,0
2009-07-31,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4631.1,4679.0,4585.1,4636.05,4636.05,578642,1343012.57,23597750
2009-07-31,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4630.0,4680.0,4590.0,4641.75,4641.75,6660,15471.1,419500
2009-07-31,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4652.05,4680.0,4597.05,4644.25,4644.25,212,491.99,5050
2009-07-31,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.52,0,0.0,0
2009-07-31,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.35,0,0.0,0
2009-07-31,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,90.06,0,0.0,0
2009-07-31,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.54,0,0.0,0
