Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-06,2004-02-26,FUTIDX,CNXIT,0.0,FUT,21450.0,21745.0,21210.0,21706.35,21706.35,519.0,2233.2,19960.0
2004-02-06,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21699.0,21739.85,21699.0,21739.85,21844.1,2.0,8.68,80.0
2004-02-06,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21949.05,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1806.4,1839.95,1793.25,1834.7,1834.7,113704.0,412365.31,6862600.0
2004-02-06,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1808.8,1840.0,1795.0,1834.8,1834.8,1073.0,3896.83,125400.0
2004-02-06,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1800.0,1846.95,1790.05,1834.9,1834.9,20.0,72.94,5200.0
2004-02-06,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.92,0.0,0.0,0.0
2004-02-06,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.87,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.76,0.0,0.0,0.0
2004-02-06,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.6,0.0,0.0,0.0
2004-02-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.3,0.0,0.0,0.0
2004-02-06,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.0,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.57,0.0,0.0,0.0
2004-02-06,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.52,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.44,0.0,0.0,0.0
2004-02-06,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.3,0.0,0.0,0.0
2004-02-06,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.03,0.0,0.0,0.0
2004-02-06,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.78,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.8,0.0,0.0,0.0
2004-02-06,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.18,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.66,0.0,0.0,0.0
2004-02-06,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.43,0.0,0.0,0.0
2004-02-06,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.78,0.0,0.0,0.0
2004-02-06,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.05,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,ACC,0.0,FUT,256.9,258.95,249.0,257.2,257.2,5005.0,19046.51,5677500.0
2004-02-06,2004-03-25,FUTSTK,ACC,0.0,FUT,252.4,253.75,252.4,253.75,258.15,12.0,45.55,6000.0
2004-02-06,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,259.4,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,46.75,46.85,45.05,46.6,46.6,160.0,339.16,3997400.0
2004-02-06,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,46.5,47.5,46.0,47.5,46.85,3.0,6.44,4600.0
2004-02-06,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,47.05,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,46.75,47.25,45.45,46.5,46.5,283.0,563.06,6643500.0
2004-02-06,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,46.3,46.65,46.3,46.65,46.6,2.0,3.99,25800.0
2004-02-06,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,46.8,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1025.1,1058.85,1007.0,1028.3,1028.3,229.0,1887.77,250400.0
2004-02-06,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1020.0,1037.7,0.0,0.0,1600.0
2004-02-06,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1011.35,1042.7,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,224.25,238.9,224.25,236.65,236.65,685.0,2214.67,392000.0
2004-02-06,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,240.0,240.0,240.0,240.0,240.0,1.0,3.36,2800.0
2004-02-06,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,239.5,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,60.9,63.25,60.1,62.7,62.7,487.0,1142.58,5479600.0
2004-02-06,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,64.5,64.5,59.0,61.5,65.1,11.0,25.87,3800.0
2004-02-06,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,65.4,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BEL,0.0,FUT,546.9,552.85,541.5,549.5,549.5,108.0,650.75,424600.0
2004-02-06,2004-03-25,FUTSTK,BEL,0.0,FUT,570.0,570.0,535.0,557.0,557.0,23.0,139.43,1100.0
2004-02-06,2004-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,572.25,555.35,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BHEL,0.0,FUT,550.0,569.7,546.0,566.35,566.35,928.0,6198.76,552000.0
2004-02-06,2004-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,565.0,570.45,0.0,0.0,2400.0
2004-02-06,2004-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,560.75,573.2,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BPCL,0.0,FUT,441.9,472.9,433.0,466.7,466.7,2449.0,12389.8,665500.0
2004-02-06,2004-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,459.9,469.8,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,463.7,472.05,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,BSES,0.0,FUT,570.0,584.5,566.65,581.15,581.15,817.0,5181.71,598400.0
2004-02-06,2004-03-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,582.0,582.3,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,557.35,585.1,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,CANBK,0.0,FUT,131.0,133.45,128.35,132.3,132.3,1939.0,4059.12,4750400.0
2004-02-06,2004-03-25,FUTSTK,CANBK,0.0,FUT,125.5,134.7,125.5,130.2,132.7,22.0,45.84,9600.0
2004-02-06,2004-04-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,146.45,133.35,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1154.0,1156.9,1140.3,1150.3,1150.3,248.0,570.53,203400.0
2004-02-06,2004-03-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1195.0,1156.2,0.0,0.0,400.0
2004-02-06,2004-04-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1237.2,1161.75,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,836.0,841.5,833.35,836.55,836.55,23.0,76.91,17200.0
2004-02-06,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,855.0,844.1,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,846.45,848.15,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1317.1,1341.0,1310.0,1334.65,1334.65,206.0,1092.48,167200.0
2004-02-06,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1438.6,1341.65,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1449.95,1348.1,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,GAIL,0.0,FUT,216.75,219.0,214.0,218.05,218.05,3286.0,10686.1,9366000.0
2004-02-06,2004-03-25,FUTSTK,GAIL,0.0,FUT,219.75,221.5,215.55,219.95,218.75,20.0,65.54,51000.0
2004-02-06,2004-04-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,228.0,219.8,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,GRASIM,0.0,FUT,1088.0,1091.0,1047.0,1084.9,1084.9,489.0,3646.71,859600.0
2004-02-06,2004-03-25,FUTSTK,GRASIM,0.0,FUT,1091.0,1180.5,1091.0,1180.5,1089.2,2.0,15.9,700.0
2004-02-06,2004-04-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1160.4,1094.45,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,GUJAMBCEM,0.0,FUT,289.9,298.1,283.15,296.3,296.3,1792.0,5726.41,4369200.0
2004-02-06,2004-03-25,FUTSTK,GUJAMBCEM,0.0,FUT,293.8,301.25,282.1,301.25,301.25,23.0,74.08,7700.0
2004-02-06,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.9,300.4,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,HCLTECH,0.0,FUT,292.0,292.75,280.25,285.55,285.55,600.0,2235.73,938600.0
2004-02-06,2004-03-25,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,292.45,286.1,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,319.6,287.45,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,HDFC,0.0,FUT,651.0,653.45,641.3,647.95,647.95,111.0,431.14,34200.0
2004-02-06,2004-03-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,655.0,652.2,0.0,0.0,1800.0
2004-02-06,2004-04-29,FUTSTK,HDFC,0.0,FUT,636.0,676.0,636.0,676.0,655.35,2.0,7.87,0.0
2004-02-06,2004-02-26,FUTSTK,HDFCBANK,0.0,FUT,354.1,359.5,348.55,355.45,355.45,150.0,424.44,192000.0
2004-02-06,2004-03-25,FUTSTK,HDFCBANK,0.0,FUT,370.0,370.0,360.0,360.0,357.1,2.0,5.84,800.0
2004-02-06,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,360.5,358.85,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,HEROHONDA,0.0,FUT,469.9,469.9,455.0,465.05,465.05,752.0,2785.71,1254400.0
2004-02-06,2004-03-25,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,448.0,467.0,0.0,0.0,0.0
2004-02-06,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,453.7,469.2,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,HINDALC0,0.0,FUT,1205.0,1224.0,1195.0,1217.7,1217.7,305.0,1104.89,495900.0
2004-02-06,2004-03-25,FUTSTK,HINDALC0,0.0,FUT,1215.0,1230.0,1202.9,1230.0,1223.7,7.0,25.49,3000.0
2004-02-06,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1252.5,1229.55,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,HINDLEVER,0.0,FUT,193.0,193.65,188.05,190.2,190.2,2414.0,4601.43,6048000.0
2004-02-06,2004-03-25,FUTSTK,HINDLEVER,0.0,FUT,194.0,194.0,189.0,191.1,191.1,31.0,59.12,32000.0
2004-02-06,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,190.25,191.7,0.0,0.0,0.0
2004-02-06,2004-02-26,FUTSTK,HINDPETRO,0.0,FUT,433.0,449.9,421.95,448.0,448.0,3259.0,18621.11,2419300.0
2004-02-06,2004-03-25,FUTSTK,HINDPETRO,0.0,FUT,435.0,470.0,435.0,448.5,448.5,20.0,117.13,1300.0
2004-02-06,2004-04-29,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,454.55,453.65,0.0,0.0,0.0
