Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-04,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9746.0,9825.0,9602.25,9620.05,9620.05,56135,136454.53,1083625
2010-05-04,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9772.35,9773.0,9559.9,9572.5,9572.5,694,1679.11,37525
2010-05-04,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9696.0,9696.0,9609.5,9609.5,9738.2,2,4.82,150
2010-05-04,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5926.0,5932.8,5840.9,5859.25,5859.25,232,683.72,20900
2010-05-04,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5915.05,5913.15,0,0.0,100
2010-05-04,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5905.05,5941.7,0,0.0,0
2010-05-04,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5249.4,5249.4,5128.1,5141.7,5141.7,54529,56556.6,1012280
2010-05-04,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5236.0,5238.0,5130.0,5143.7,5143.7,6416,6650.04,135120
2010-05-04,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5220.1,5241.0,5130.9,5144.85,5144.85,1270,1317.01,19100
2010-05-04,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2856.1,2772.7,0,0.0,75
2010-05-04,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2784.4,0,0.0,0
2010-05-04,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2797.8,0,0.0,0
2010-05-04,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5224.0,5238.0,5128.15,5141.85,5141.85,438024,1135121.96,27869350
2010-05-04,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5235.0,5238.0,5128.85,5143.45,5143.45,12278,31845.24,1430150
2010-05-04,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5238.0,5238.95,5130.25,5144.65,5144.65,1269,3289.4,51850
2010-05-04,2010-05-27,FUTSTK,ABAN,0.0,FUT,1173.5,1182.0,1133.0,1138.25,1138.25,4119,19086.8,2523200
2010-05-04,2010-06-24,FUTSTK,ABAN,0.0,FUT,1165.75,1173.0,1130.0,1134.35,1134.35,63,290.26,68400
2010-05-04,2010-07-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1196.85,1154.25,0,0.0,0
2010-05-04,2010-05-27,FUTSTK,ABB,0.0,FUT,741.0,750.0,721.0,724.85,724.85,2678,4920.39,1672750
