Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-13,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20310.0,20358.9,20131.25,20285.5,20285.5,71107,576049.46,2831320
2017-02-13,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20437.55,20450.0,20230.0,20382.15,20382.15,2820,22953.65,187520
2017-02-13,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20515.0,20533.45,20312.0,20450.65,20450.65,178,1451.46,16080
2017-02-13,2017-02-17,FUTIDX,DJIA,0.0,FUT,20290.0,20292.5,20257.5,20272.5,20272.5,90,547.42,21210
2017-02-13,2017-03-17,FUTIDX,DJIA,0.0,FUT,20222.5,20235.0,20212.5,20220.0,20220.0,51,309.39,2250
2017-02-13,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20517.5,0,0.0,0
2017-02-13,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20727.5,0,0.0,0
2017-02-13,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21072.5,0,0.0,0
2017-02-13,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21422.5,0,0.0,0
2017-02-13,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7264.0,0,0.0,0
2017-02-13,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7301.0,0,0.0,0
2017-02-13,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7348.0,0,0.0,0
2017-02-13,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7423.0,0,0.0,0
2017-02-13,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7546.0,0,0.0,0
2017-02-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7671.0,0,0.0,0
2017-02-13,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8836.65,8846.0,8765.5,8815.35,8815.35,118500,782547.38,22318275
2017-02-13,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8842.0,8869.0,8797.0,8846.3,8846.3,5738,38027.02,1698900
2017-02-13,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8890.1,8906.75,8833.1,8878.95,8878.95,666,4429.96,354000
2017-02-13,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2540.05,2542.0,2524.1,2535.05,2548.1,9,57.03,91750
2017-02-13,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2564.45,0,0.0,0
2017-02-13,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2577.45,0,0.0,0
2017-02-13,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,3041.5,0,0.0,0
2017-02-13,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3060.95,0,0.0,0
2017-02-13,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3076.5,0,0.0,0
2017-02-13,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10439.0,10485.0,10350.0,10466.0,10466.0,564,2942.95,42700
2017-02-13,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10447.0,10494.0,10338.0,10494.0,10539.0,6,31.3,350
2017-02-13,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10592.0,0,0.0,0
2017-02-13,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,4088.45,0,0.0,0
2017-02-13,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4114.6,0,0.0,0
2017-02-13,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4135.55,0,0.0,0
2017-02-13,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,4103.25,0,0.0,0
2017-02-13,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4129.55,0,0.0,0
