Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,5.40,5.40,5.40,5.40,6.40,1,1194740.00,3100
2026-01-29,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,1.60,0,0.00,0
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,12.05,12.05,9.20,10.40,12.10,8,9184525.00,21700
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,2.25,5.10,2.00,2.80,2.80,311,302418330.00,1019900
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.95,42.60,0,0.00,0
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,20.25,21.20,12.00,17.05,17.05,523,576155925.00,399900
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,45.50,48.40,38.65,47.70,47.70,35,37346475.00,796700
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,26.90,0,0.00,0
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,15.00,24.55,0,0.00,27900
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,15.50,15.50,14.30,14.90,14.90,5,5498005.00,12400
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,21.55,36.10,0,0.00,3100
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,4.55,9.40,4.10,5.80,5.80,198,203601335.00,285200
2026-01-29,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,37.60,0,0.00,0
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,20.80,23.95,17.25,23.00,23.00,78,84632015.00,136400
2026-01-29,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,4.20,0,0.00,0
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,12.75,7.55,0,0.00,0
2026-01-29,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,52.50,0,0.00,0
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,2.85,6.25,2.50,3.65,3.65,87,86126680.00,155000
2026-01-29,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,21.65,0,0.00,0
2026-01-29,2026-04-28,FUTSTK,ABCAPITAL,,,351.65,351.65,337.85,346.90,348.95,13,13857465.00,34100
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,13.60,16.00,7.90,11.95,11.95,1561,1749953875.00,1205900
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,4.50,5.90,2.60,4.10,4.10,168,197468605.00,198400
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.20,10.40,0,0.00,0
2026-01-29,2026-04-28,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.40,16.40,0,0.00,0
2026-01-29,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,42.10,45.15,0,0.00,74400
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,5.45,7.60,5.45,5.90,4.10,10,9827620.00,40300
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,35.20,31.25,0,0.00,0
2026-01-29,2026-03-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.90,34.85,0,0.00,0
