Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-08,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6936.35,6999.0,6910.0,6980.1,6980.1,3904.0,13608.99,197000.0
2007-08-08,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6970.0,7001.0,6970.0,7001.0,7045.7,4.0,13.97,3100.0
2007-08-08,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6910.0,6910.0,6910.0,6910.0,7090.3,1.0,3.45,150.0
2007-08-08,2007-08-30,FUTIDX,CNX100,0.0,FUT,4310.0,4389.0,4309.8,4375.0,4375.0,4.0,8.69,4250.0
2007-08-08,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4429.35,0.0,0.0,0.0
2007-08-08,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4457.4,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4881.0,5040.0,4881.0,4990.6,4990.6,1779.0,4448.37,91600.0
2007-08-08,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4980.1,4980.1,4980.1,4980.1,4980.1,1.0,2.49,100.0
2007-08-08,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,5096.45,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8711.0,8865.0,8711.0,8843.8,8843.8,706.0,1555.61,197400.0
2007-08-08,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8750.1,8825.0,8750.0,8825.0,8944.15,8.0,17.57,850.0
2007-08-08,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,9000.75,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4351.0,4449.0,4351.0,4438.15,4438.15,530205.0,1170402.29,40837700.0
2007-08-08,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4318.9,4428.95,4318.9,4419.15,4419.15,19533.0,42896.32,1874850.0
2007-08-08,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4315.0,4415.0,4315.0,4408.2,4408.2,1661.0,3638.2,151750.0
2007-08-08,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.85,0.0,0.0,0.0
2007-08-08,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.91,0.0,0.0,0.0
2007-08-08,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.91,0.0,0.0,0.0
2007-08-08,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.93,0.0,0.0,0.0
2007-08-08,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.95,0.0,0.0,0.0
2007-08-08,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.96,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.69,0.0,0.0,0.0
2007-08-08,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.7,0.0,0.0,0.0
2007-08-08,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.7,0.0,0.0,0.0
2007-08-08,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.68,0.0,0.0,0.0
2007-08-08,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.65,0.0,0.0,0.0
2007-08-08,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.62,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.69,0.0,0.0,0.0
2007-08-08,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.35,0.0,0.0,0.0
2007-08-08,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.95,0.0,0.0,0.0
2007-08-08,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,95.3,0.0,0.0,0.0
2007-08-08,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,97.29,0.0,0.0,0.0
2007-08-08,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,99.33,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ABAN,0.0,FUT,2972.5,3006.0,2950.0,2976.9,2976.9,567.0,3377.14,893200.0
2007-08-08,2007-09-27,FUTSTK,ABAN,0.0,FUT,2990.0,3013.0,2990.0,3013.0,2998.2,3.0,18.02,3600.0
2007-08-08,2007-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3103.85,3017.15,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ABB,0.0,FUT,1119.0,1143.9,1115.25,1131.05,1131.05,3723.0,21083.36,1805000.0
2007-08-08,2007-09-27,FUTSTK,ABB,0.0,FUT,1130.0,1147.0,1130.0,1136.1,1136.1,45.0,256.68,27000.0
2007-08-08,2007-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1159.4,1155.35,0.0,0.0,500.0
2007-08-08,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1485.0,1509.9,1470.0,1486.15,1486.15,677.0,2024.86,357800.0
2007-08-08,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1511.6,1511.6,1511.55,1511.55,1497.6,2.0,6.04,600.0
2007-08-08,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.25,1507.05,0.0,0.0,200.0
2007-08-08,2007-08-30,FUTSTK,ACC,0.0,FUT,999.0,1027.9,996.0,1021.75,1021.75,6583.0,25063.19,3198375.0
2007-08-08,2007-09-27,FUTSTK,ACC,0.0,FUT,1006.4,1029.5,1004.1,1021.75,1021.75,21.0,80.57,10125.0
2007-08-08,2007-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1045.15,1043.45,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,493.0,501.55,491.0,496.7,496.7,873.0,1954.08,2234700.0
2007-08-08,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,492.1,498.75,0.0,0.0,1800.0
2007-08-08,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.2,501.9,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1417.0,1463.0,1409.0,1442.8,1442.8,789.0,2280.92,628800.0
2007-08-08,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1450.0,1473.7,1450.0,1473.7,1456.35,2.0,5.84,1200.0
2007-08-08,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1576.35,1465.55,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,143.5,145.5,143.1,143.35,143.35,776.0,1900.17,2857700.0
2007-08-08,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,144.0,144.6,142.75,143.0,143.0,18.0,43.87,69700.0
2007-08-08,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,143.35,144.9,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ALBK,0.0,FUT,94.0,96.25,93.95,95.5,95.5,732.0,1711.76,8062950.0
2007-08-08,2007-09-27,FUTSTK,ALBK,0.0,FUT,93.7,97.7,93.7,97.7,96.1,2.0,4.68,26950.0
2007-08-08,2007-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,98.15,96.7,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,63.8,64.4,63.0,63.5,63.5,321.0,683.85,7179050.0
2007-08-08,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,62.75,63.1,62.5,63.0,63.75,12.0,25.27,217750.0
2007-08-08,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.85,64.15,0.0,0.0,3350.0
2007-08-08,2007-08-30,FUTSTK,AMBUJACEM,0.0,FUT,129.8,130.75,129.0,130.1,130.1,1576.0,4224.34,21003532.0
2007-08-08,2007-09-27,FUTSTK,AMBUJACEM,0.0,FUT,130.1,131.6,130.1,131.5,131.5,6.0,16.22,111348.0
2007-08-08,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,127.45,131.85,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,379.0,385.0,377.0,383.9,383.9,72.0,164.63,922200.0
2007-08-08,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,390.8,388.0,0.0,0.0,1200.0
2007-08-08,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,397.3,390.45,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,89.0,89.0,86.8,88.0,88.0,999.0,2015.49,5892600.0
2007-08-08,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,88.3,88.9,88.0,88.9,88.35,6.0,12.19,32200.0
2007-08-08,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,88.15,88.9,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ANSALINFRA,0.0,FUT,250.9,253.0,249.0,251.4,251.4,579.0,946.36,1719900.0
2007-08-08,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,249.5,252.45,0.0,0.0,5200.0
2007-08-08,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,259.5,254.05,0.0,0.0,650.0
2007-08-08,2007-08-30,FUTSTK,APIL,0.0,FUT,778.5,790.0,772.65,780.95,780.95,1627.0,5096.89,1107600.0
2007-08-08,2007-09-27,FUTSTK,APIL,0.0,FUT,804.9,804.9,785.0,793.25,784.65,6.0,19.04,6000.0
2007-08-08,2007-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,814.75,789.6,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ARVINDMILL,0.0,FUT,45.25,46.7,45.25,45.9,45.9,953.0,1888.88,20330400.0
2007-08-08,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,46.2,46.9,45.8,46.2,46.2,167.0,332.74,537500.0
2007-08-08,2007-10-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,50.6,46.5,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,ASHOKLEY,0.0,FUT,36.25,36.45,36.15,36.4,36.4,377.0,653.66,17934900.0
2007-08-08,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,36.8,36.85,36.6,36.7,36.7,11.0,19.27,372450.0
2007-08-08,2007-10-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.0,36.95,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,AUROPHARMA,0.0,FUT,635.75,648.9,633.1,637.1,637.1,617.0,1384.6,1973650.0
2007-08-08,2007-09-27,FUTSTK,AUROPHARMA,0.0,FUT,640.0,640.0,640.0,640.0,640.3,1.0,2.24,3850.0
2007-08-08,2007-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,676.75,644.35,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BAJAJAUTO,0.0,FUT,2280.0,2329.9,2274.9,2308.45,2308.45,1923.0,4438.38,998400.0
2007-08-08,2007-09-27,FUTSTK,BAJAJAUTO,0.0,FUT,2275.0,2329.9,2275.0,2310.5,2310.5,9.0,20.76,3900.0
2007-08-08,2007-10-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2462.75,2351.5,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BAJAJHIND,0.0,FUT,147.2,148.8,146.15,147.15,147.15,995.0,2786.49,9275800.0
2007-08-08,2007-09-27,FUTSTK,BAJAJHIND,0.0,FUT,149.0,149.9,147.5,148.45,148.45,35.0,98.87,148200.0
2007-08-08,2007-10-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,157.8,148.65,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BALRAMCHIN,0.0,FUT,62.65,63.9,62.6,63.25,63.25,602.0,1830.25,13113600.0
2007-08-08,2007-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,63.4,64.35,63.4,63.8,63.8,22.0,67.36,350400.0
2007-08-08,2007-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,64.5,64.5,64.5,64.5,64.0,1.0,3.09,4800.0
2007-08-08,2007-08-30,FUTSTK,BANKBARODA,0.0,FUT,309.7,317.35,309.7,313.65,313.65,2306.0,10118.72,6708800.0
2007-08-08,2007-09-27,FUTSTK,BANKBARODA,0.0,FUT,317.25,318.0,316.0,316.65,316.65,5.0,22.19,25200.0
2007-08-08,2007-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,308.7,318.7,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BANKINDIA,0.0,FUT,247.95,257.45,247.95,253.55,253.55,3167.0,15309.66,3216700.0
2007-08-08,2007-09-27,FUTSTK,BANKINDIA,0.0,FUT,257.2,258.3,254.5,255.1,255.1,20.0,97.49,77900.0
2007-08-08,2007-10-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,268.6,256.85,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BATAINDIA,0.0,FUT,162.7,165.45,161.55,162.65,162.65,542.0,931.22,1965600.0
2007-08-08,2007-09-27,FUTSTK,BATAINDIA,0.0,FUT,164.4,166.0,164.4,165.4,163.5,4.0,6.94,7350.0
2007-08-08,2007-10-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,170.5,164.55,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BEL,0.0,FUT,1695.0,1720.0,1695.0,1696.7,1696.7,345.0,1615.66,673200.0
2007-08-08,2007-09-27,FUTSTK,BEL,0.0,FUT,1715.0,1715.0,1705.0,1705.0,1705.45,7.0,32.93,5775.0
2007-08-08,2007-10-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1840.8,1716.25,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BEML,0.0,FUT,1228.7,1243.0,1224.7,1235.85,1235.85,449.0,1387.57,341250.0
2007-08-08,2007-09-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1220.0,1245.1,0.0,0.0,1750.0
2007-08-08,2007-10-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1319.7,1253.0,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BHARATFORG,0.0,FUT,279.8,284.0,279.8,281.25,281.25,905.0,2554.41,10748000.0
2007-08-08,2007-09-27,FUTSTK,BHARATFORG,0.0,FUT,286.0,286.0,286.0,286.0,282.6,1.0,2.86,44000.0
2007-08-08,2007-10-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,295.1,284.35,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BHARTIARTL,0.0,FUT,869.0,887.8,868.0,883.25,883.25,4953.0,21747.81,12799000.0
2007-08-08,2007-09-27,FUTSTK,BHARTIARTL,0.0,FUT,869.8,885.1,868.0,881.7,881.7,76.0,333.01,95000.0
2007-08-08,2007-10-25,FUTSTK,BHARTIARTL,0.0,FUT,875.0,875.0,875.0,875.0,901.75,1.0,4.37,8000.0
2007-08-08,2007-08-30,FUTSTK,BHEL,0.0,FUT,1682.0,1718.0,1680.0,1704.95,1704.95,5008.0,25544.35,3046500.0
2007-08-08,2007-09-27,FUTSTK,BHEL,0.0,FUT,1699.8,1717.0,1685.3,1708.0,1708.0,66.0,336.9,34500.0
2007-08-08,2007-10-25,FUTSTK,BHEL,0.0,FUT,1720.0,1720.0,1720.0,1720.0,1742.8,1.0,5.16,1500.0
2007-08-08,2007-08-30,FUTSTK,BILT,0.0,FUT,137.75,140.95,137.55,140.6,140.6,732.0,1941.52,2762600.0
2007-08-08,2007-09-27,FUTSTK,BILT,0.0,FUT,139.85,140.6,139.85,140.6,140.6,3.0,7.99,19000.0
2007-08-08,2007-10-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,123.9,143.05,0.0,0.0,0.0
2007-08-08,2007-08-30,FUTSTK,BINDALAGRO,0.0,FUT,34.45,35.55,34.15,35.05,35.05,446.0,774.93,18676350.0
2007-08-08,2007-09-27,FUTSTK,BINDALAGRO,0.0,FUT,34.55,35.7,34.5,35.65,35.25,7.0,12.19,193050.0
