Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-02,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4335.0,4502.0,4285.0,4423.85,4423.85,44045,97729.17,745700
2009-04-02,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4325.0,4486.0,4325.0,4412.6,4412.6,682,1506.78,38100
2009-04-02,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4330.3,4460.0,4330.3,4450.05,4450.05,8,17.64,300
2009-04-02,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,3023.3,0,0.0,0
2009-04-02,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3044.1,0,0.0,0
2009-04-02,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3061.65,0,0.0,0
2009-04-02,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2460.0,2525.0,2448.0,2507.8,2507.8,117,290.76,8900
2009-04-02,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2352.0,2522.8,0,0.0,100
2009-04-02,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2537.35,0,0.0,0
2009-04-02,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2221.75,0,0.0,0
2009-04-02,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2237.05,0,0.0,0
2009-04-02,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2249.9,0,0.0,0
2009-04-02,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4600.45,0,0.0,0
2009-04-02,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4632.1,0,0.0,0
2009-04-02,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,4658.8,0,0.0,0
2009-04-02,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3150.0,3242.0,3132.3,3222.45,3222.45,88375,56658.03,1400380
2009-04-02,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3120.0,3244.0,3111.0,3221.65,3221.65,8927,5721.95,141880
2009-04-02,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3102.45,3240.0,3102.45,3224.6,3224.6,690,441.96,10760
2009-04-02,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1245.6,0,0.0,0
2009-04-02,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1254.15,0,0.0,0
2009-04-02,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1261.4,0,0.0,0
2009-04-02,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3155.0,3242.8,3146.15,3222.6,3222.6,691986,1109287.42,38582100
2009-04-02,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3131.0,3241.8,3122.35,3222.15,3222.15,18554,29722.85,1181150
2009-04-02,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3159.9,3240.0,3119.9,3224.85,3224.85,1107,1774.49,81050
2009-04-02,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,92.84,0,0.0,0
2009-04-02,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,92.99,0,0.0,0
2009-04-02,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.06,0,0.0,0
2009-04-02,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.25,0,0.0,0
2009-04-02,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.46,0,0.0,0
2009-04-02,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,93.62,0,0.0,0
2009-04-02,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.84,0,0.0,0
2009-04-02,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,49.94,0,0.0,0
2009-04-02,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.98,0,0.0,0
