Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-01,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9018.0,9273.0,9018.0,9254.25,9254.25,25552,117162.21,1430550
2009-12-01,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9029.65,9270.0,9028.9,9258.1,9258.1,301,1381.17,15200
2009-12-01,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9168.6,9349.15,0,0.0,0
2009-12-01,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5380.0,5410.0,5365.05,5396.8,5396.8,56,301.74,16200
2009-12-01,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5300.0,5432.95,0,0.0,100
2009-12-01,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5451.65,0,0.0,0
2009-12-01,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5045.7,5139.0,5045.0,5131.45,5131.45,60590,61746.2,817640
2009-12-01,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5050.0,5146.0,5010.1,5138.5,5138.5,5452,5565.85,128080
2009-12-01,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5060.0,5149.95,5060.0,5142.6,5142.6,618,631.65,16340
2009-12-01,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2423.0,2580.55,0,0.0,22200
2009-12-01,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2591.15,0,0.0,0
2009-12-01,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2600.05,0,0.0,0
2009-12-01,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5046.1,5139.0,5046.1,5132.05,5132.05,412304,1050970.95,26376500
2009-12-01,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5091.5,5150.0,5056.7,5140.5,5140.5,8429,21523.56,764450
2009-12-01,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5065.0,5152.95,5065.0,5145.4,5145.4,527,1346.72,36100
2009-12-01,2009-12-31,FUTSTK,ABAN,0.0,FUT,1301.6,1334.0,1281.2,1326.5,1326.5,5569,29342.9,2301600
2009-12-01,2010-01-28,FUTSTK,ABAN,0.0,FUT,1290.0,1326.65,1290.0,1323.2,1323.2,50,262.33,39200
2009-12-01,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1339.25,0,0.0,0
2009-12-01,2009-12-31,FUTSTK,ABB,0.0,FUT,740.25,747.0,734.7,744.6,744.6,727,2697.13,1389500
2009-12-01,2010-01-28,FUTSTK,ABB,0.0,FUT,736.9,745.25,736.9,744.2,744.2,34,126.43,55500
2009-12-01,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,751.6,0,0.0,0
2009-12-01,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,845.15,856.45,844.2,850.3,850.3,463,1575.86,1712800
2009-12-01,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,852.35,0,0.0,0
2009-12-01,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,855.3,0,0.0,0
2009-12-01,2009-12-31,FUTSTK,ACC,0.0,FUT,802.0,813.6,800.1,810.25,810.25,1610,4893.47,1612664
2009-12-01,2010-01-28,FUTSTK,ACC,0.0,FUT,799.0,812.35,799.0,809.5,809.5,87,264.24,63544
2009-12-01,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,818.0,0,0.0,0
2009-12-01,2009-12-31,FUTSTK,ALBK,0.0,FUT,134.5,137.3,134.05,135.8,135.8,586,1949.29,3797500
2009-12-01,2010-01-28,FUTSTK,ALBK,0.0,FUT,136.75,136.75,136.75,136.95,136.95,3,10.05,7350
2009-12-01,2010-02-25,FUTSTK,ALBK,0.0,FUT,138.5,138.5,137.75,138.0,136.55,11,37.21,26950
2009-12-01,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,92.2,94.9,92.2,94.4,94.4,654,2530.5,18108484
2009-12-01,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,92.5,93.0,92.45,93.0,94.95,3,11.46,41240
2009-12-01,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,95.25,0,0.0,0
