Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-29,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26620.25,26849.0,26520.0,26659.05,26659.05,137861,735335.86,1230860
2019-01-29,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26750.05,26920.0,26612.0,26726.55,26726.55,34636,185283.1,641500
2019-01-29,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26870.0,27000.0,26700.0,26850.5,26850.5,345,1852.69,8600
2019-01-29,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10679.05,10706.0,10597.7,10668.05,10668.05,163357,1305120.22,17928750
2019-01-29,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10709.55,10738.05,10637.0,10699.2,10699.2,94293,756004.98,9887250
2019-01-29,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10714.85,10767.2,10669.95,10739.4,10739.4,3070,24694.09,1364175
2019-01-29,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,15133.0,15483.0,15011.0,15260.0,15260.0,318,2404.78,15800
2019-01-29,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15200.0,15460.0,15069.0,15298.0,15298.0,175,1331.12,8600
2019-01-29,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15417.0,0,0.0,0
2019-01-29,2019-01-31,FUTSTK,ACC,0.0,FUT,1371.6,1380.6,1348.65,1363.05,1363.05,2679,14641.55,936800
2019-01-29,2019-02-28,FUTSTK,ACC,0.0,FUT,1363.0,1386.0,1355.4,1369.85,1369.85,1291,7089.55,798400
2019-01-29,2019-03-28,FUTSTK,ACC,0.0,FUT,1370.55,1370.55,1360.0,1365.55,1365.55,12,65.51,7200
2019-01-29,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,137.1,144.4,133.9,141.35,141.35,1817,10088.53,11944000
2019-01-29,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,136.75,144.2,134.55,142.2,142.2,1231,6868.54,13564000
2019-01-29,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,139.8,142.55,1,5.69,19088000
2019-01-29,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,328.95,354.55,327.95,349.4,349.4,7929,67641.67,7375000
