Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-03,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,16320.2,16630.0,16305.0,16565.9,16565.9,163604,675549.36,2387300
2015-09-03,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16503.05,16728.0,16458.95,16666.05,16666.05,3030,12579.99,84100
2015-09-03,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16595.8,16829.95,16572.3,16769.15,16769.15,168,840.91,5520
2015-09-03,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2882.05,0,0.0,0
2015-09-03,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2903.9,0,0.0,0
2015-09-03,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2921.25,0,0.0,0
2015-09-03,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11690.0,11760.0,11591.15,11709.7,11709.7,647,1888.77,12975
2015-09-03,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11799.95,11799.95,11709.95,11720.55,11812.65,5,14.67,225
2015-09-03,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11883.2,0,0.0,0
2015-09-03,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3026.1,0,0.0,0
2015-09-03,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3049.0,0,0.0,0
2015-09-03,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3067.2,0,0.0,0
2015-09-03,2015-09-18,FUTIDX,DJIA,0.0,FUT,16345.0,16425.0,16317.5,16397.5,16397.5,1243,5091.65,18400
2015-09-03,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16502.5,0,0.0,0
2015-09-03,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16625.0,0,0.0,0
2015-09-03,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16725.0,0,0.0,0
2015-09-03,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17052.5,0,0.0,0
2015-09-03,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17385.0,0,0.0,0
2015-09-03,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6103.0,0,0.0,0
2015-09-03,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6140.0,0,0.0,0
2015-09-03,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6185.0,0,0.0,0
2015-09-03,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6222.0,0,0.0,0
2015-09-03,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6344.0,0,0.0,0
2015-09-03,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6468.0,0,0.0,0
2015-09-03,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3081.3,0,0.0,37500
2015-09-03,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3104.6,0,0.0,0
2015-09-03,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3123.15,0,0.0,0
2015-09-03,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7794.9,7869.45,7759.0,7842.55,7842.55,491572,961020.56,22688775
2015-09-03,2015-10-29,FUTIDX,NIFTY,0.0,FUT,7828.65,7910.15,7801.4,7883.8,7883.8,18741,36837.26,1012775
2015-09-03,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7857.9,7950.0,7846.0,7927.55,7927.55,490,2906.61,117075
2015-09-03,2015-09-18,FUTIDX,S&P500,0.0,FUT,1948.0,1957.75,1944.0,1953.5,1953.5,583,2846.05,172250
2015-09-03,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1925.0,1967.0,0,0.0,500
2015-09-03,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1981.5,0,0.0,0
2015-09-03,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1993.5,0,0.0,0
2015-09-03,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2032.25,0,0.0,0
2015-09-03,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2072.0,0,0.0,0
2015-09-03,2015-09-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,2391.5,0,0.0,0
2015-09-03,2015-09-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2559.75,2361.75,0,0.0,0
2015-09-03,2015-09-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2730.25,2331.75,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,1989.9,2049.8,1986.05,2029.0,2029.0,1757,4441.21,549500
2015-09-03,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2045.1,2045.1,2045.1,2045.1,2046.5,2,5.11,6125
2015-09-03,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2050.0,2050.0,2050.0,2050.0,2058.7,1,5.12,1000
2015-09-03,2015-09-24,FUTSTK,ACC,0.0,FUT,1362.6,1402.0,1362.6,1398.65,1398.65,5809,10100.64,1226625
2015-09-03,2015-10-29,FUTSTK,ACC,0.0,FUT,1376.55,1407.15,1376.5,1404.85,1404.85,79,137.93,35875
2015-09-03,2015-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1396.85,1419.7,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,72.6,75.7,72.35,73.45,73.45,6987,2570.36,11148000
2015-09-03,2015-10-29,FUTSTK,ADANIENT,0.0,FUT,73.7,75.55,73.3,73.85,73.85,59,21.96,194000
2015-09-03,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,81.4,74.35,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,338.25,346.5,337.5,340.85,340.85,4696,16053.13,11601000
2015-09-03,2015-10-29,FUTSTK,ADANIPORTS,0.0,FUT,340.2,348.0,340.1,342.75,342.75,199,686.22,225000
2015-09-03,2015-11-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,363.55,345.55,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,21.4,22.35,21.4,22.05,22.05,1348,1179.68,69460000
2015-09-03,2015-10-29,FUTSTK,ADANIPOWER,0.0,FUT,21.6,22.4,21.6,22.2,22.2,97,85.74,924000
2015-09-03,2015-11-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,22.4,22.35,0,0.0,60000
2015-09-03,2015-09-24,FUTSTK,AJANTPHARM,0.0,FUT,1529.95,1537.6,1492.55,1507.3,1507.3,1187,4504.29,532500
2015-09-03,2015-10-29,FUTSTK,AJANTPHARM,0.0,FUT,1538.0,1538.0,1513.5,1513.5,1513.5,3,11.41,4250
2015-09-03,2015-11-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1460.45,1528.5,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,ALBK,0.0,FUT,79.75,80.6,78.15,79.9,79.9,1420,2260.09,5758000
2015-09-03,2015-10-29,FUTSTK,ALBK,0.0,FUT,79.3,80.35,78.35,79.95,79.95,28,44.69,278000
2015-09-03,2015-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.35,81.45,0,0.0,6000
2015-09-03,2015-09-24,FUTSTK,AMARAJABAT,0.0,FUT,1003.25,1004.8,963.9,979.6,979.6,1889,4645.9,393750
2015-09-03,2015-10-29,FUTSTK,AMARAJABAT,0.0,FUT,990.25,994.15,970.05,985.35,985.9,15,37.03,4000
2015-09-03,2015-11-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,1083.2,991.75,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,AMBUJACEM,0.0,FUT,214.45,223.45,214.45,219.5,219.5,5323,11684.41,8272000
2015-09-03,2015-10-29,FUTSTK,AMBUJACEM,0.0,FUT,215.65,222.9,215.65,220.8,220.8,48,106.01,110000
2015-09-03,2015-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,214.05,222.4,0,0.0,0
2015-09-03,2015-09-24,FUTSTK,AMTEKAUTO,0.0,FUT,49.2,49.7,30.0,31.5,31.5,15462,11148.57,7360000
2015-09-03,2015-10-29,FUTSTK,AMTEKAUTO,0.0,FUT,42.1,42.4,30.0,31.1,31.1,218,156.72,192000
2015-09-03,2015-09-24,FUTSTK,ANDHRABANK,0.0,FUT,64.1,65.3,63.35,64.6,64.6,1353,3496.12,12112000
2015-09-03,2015-10-29,FUTSTK,ANDHRABANK,0.0,FUT,64.45,65.2,64.1,65.0,65.0,12,31.09,280000
