Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-25,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1067.5,1067.9,1053.0,1059.0,1059.0,4376,9266.18,688400
2002-06-25,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1068.1,1071.5,1057.0,1062.25,1062.25,2001,4252.43,582400
2002-06-25,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1069.55,1069.55,1062.15,1065.85,1065.85,51,108.64,42400
2002-06-25,2002-06-27,FUTSTK,ACC,0.0,FUT,156.4,156.5,153.9,155.05,155.05,212,492.02,1041000
2002-06-25,2002-07-25,FUTSTK,ACC,0.0,FUT,156.9,157.0,155.05,156.25,156.25,82,191.82,447000
2002-06-25,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,157.85,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,501.0,502.0,496.0,501.75,501.75,45,179.99,108000
2002-06-25,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,496.0,497.6,491.15,494.15,494.15,53,209.59,129600
2002-06-25,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,487.5,493.4,487.5,493.4,493.4,6,23.54,8000
2002-06-25,2002-06-27,FUTSTK,BHEL,0.0,FUT,174.95,175.4,173.35,175.0,175.0,271,567.21,584400
2002-06-25,2002-07-25,FUTSTK,BHEL,0.0,FUT,175.25,176.75,175.0,176.35,176.35,88,185.53,260400
2002-06-25,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,178.0,178.9,0,0.0,1200
2002-06-25,2002-06-27,FUTSTK,BPCL,0.0,FUT,264.5,265.0,259.1,261.85,261.85,455,1310.8,1029600
2002-06-25,2002-07-25,FUTSTK,BPCL,0.0,FUT,267.0,267.0,262.0,263.5,263.5,201,583.33,559900
2002-06-25,2002-08-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,266.0,266.3,0,0.0,24200
2002-06-25,2002-06-27,FUTSTK,BSES,0.0,FUT,219.5,222.0,219.0,219.6,219.6,66,159.61,151800
2002-06-25,2002-07-25,FUTSTK,BSES,0.0,FUT,219.0,221.9,218.75,219.1,219.1,69,166.81,89100
2002-06-25,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,223.9,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,CIPLA,0.0,FUT,936.0,936.0,927.85,928.8,928.8,63,117.22,59800
2002-06-25,2002-07-25,FUTSTK,CIPLA,0.0,FUT,942.0,943.0,935.05,937.45,937.45,83,155.83,41200
2002-06-25,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,980.0,945.9,0,0.0,200
2002-06-25,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,666.4,669.0,651.1,655.55,655.55,1221,3212.83,345200
2002-06-25,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,670.0,670.0,654.0,658.05,658.05,471,1242.47,211600
2002-06-25,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,669.15,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,945.05,945.1,937.2,939.75,939.75,76,285.85,70400
2002-06-25,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,949.0,949.0,940.0,942.4,942.4,104,392.95,76400
2002-06-25,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,957.4,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,GRASIM,0.0,FUT,314.75,314.75,311.15,311.75,311.75,30,65.58,177800
2002-06-25,2002-07-25,FUTSTK,GRASIM,0.0,FUT,309.9,309.9,306.55,307.2,307.2,31,66.74,119700
2002-06-25,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,318.3,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,199.45,200.4,199.3,200.4,200.4,17,37.35,108900
2002-06-25,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,201.85,202.0,201.85,202.0,202.0,3,6.66,18700
2002-06-25,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,203.95,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,625.0,627.1,0,0.0,1500
2002-06-25,2002-07-25,FUTSTK,HDFC,0.0,FUT,624.9,624.9,624.9,624.9,632.0,1,1.87,2400
2002-06-25,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,639.2,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,720.0,720.0,719.0,719.0,719.0,2,4.31,3900
2002-06-25,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.55,725.05,0,0.0,11100
2002-06-25,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,726.0,733.25,0,0.0,3600
2002-06-25,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,189.8,194.25,189.5,191.85,191.85,548,1051.37,1008000
2002-06-25,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,191.5,195.0,190.6,192.4,192.4,375,722.57,625000
2002-06-25,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,194.6,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,269.0,270.4,263.2,266.2,266.2,897,3107.17,1717300
2002-06-25,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,272.25,272.6,265.55,268.4,268.4,539,1881.82,1272700
2002-06-25,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,267.75,267.9,267.75,267.9,267.9,2,6.96,37700
2002-06-25,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3210.0,3233.0,3142.15,3201.7,3201.7,2963,9451.02,260700
2002-06-25,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3245.0,3253.8,3165.0,3222.1,3222.1,1451,4657.78,148000
2002-06-25,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3200.0,3259.1,0,0.0,100
2002-06-25,2002-06-27,FUTSTK,ITC,0.0,FUT,638.9,640.5,624.1,626.25,626.25,479,910.94,86100
2002-06-25,2002-07-25,FUTSTK,ITC,0.0,FUT,626.45,634.0,618.35,621.2,621.2,531,1002.58,260700
2002-06-25,2002-08-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.35,639.9,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,L&T,0.0,FUT,179.0,179.2,175.75,176.05,176.05,418,738.97,1242000
2002-06-25,2002-07-25,FUTSTK,L&T,0.0,FUT,174.0,174.2,170.85,171.15,171.15,475,815.81,1947000
2002-06-25,2002-08-29,FUTSTK,L&T,0.0,FUT,172.65,172.65,172.5,172.5,179.35,2,3.45,28000
2002-06-25,2002-06-27,FUTSTK,M&M,0.0,FUT,112.0,112.0,107.2,110.25,110.25,929,2540.44,1427500
2002-06-25,2002-07-25,FUTSTK,M&M,0.0,FUT,112.8,112.9,108.1,111.2,111.2,589,1620.82,1600000
2002-06-25,2002-08-29,FUTSTK,M&M,0.0,FUT,111.0,111.2,111.0,111.2,117.45,2,5.55,5000
2002-06-25,2002-06-27,FUTSTK,MTNL,0.0,FUT,147.0,147.5,145.0,145.65,145.65,168,392.59,667200
2002-06-25,2002-07-25,FUTSTK,MTNL,0.0,FUT,147.0,148.25,146.0,146.9,146.9,120,282.64,556800
2002-06-25,2002-08-29,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,151.0,148.3,0,0.0,6400
2002-06-25,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,877.3,879.7,872.4,876.0,876.0,179,782.95,208000
2002-06-25,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,878.1,885.0,876.1,881.4,881.4,136,598.33,140000
2002-06-25,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,883.0,892.05,0,0.0,2000
2002-06-25,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,280.0,281.6,267.8,271.95,271.95,8282,13594.83,1936800
2002-06-25,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,282.0,282.0,270.0,273.85,273.85,5448,8989.46,2582400
2002-06-25,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,281.0,281.0,272.0,274.0,278.2,18,29.75,19800
2002-06-25,2002-06-27,FUTSTK,RELPETRO,0.0,FUT,25.05,25.05,23.9,24.25,24.25,738,774.84,3306700
2002-06-25,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,25.15,25.15,24.1,24.45,24.45,486,512.69,2253200
2002-06-25,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,25.0,25.0,24.35,24.55,24.55,15,15.85,107500
2002-06-25,2002-06-27,FUTSTK,SATYAMCOMP,0.0,FUT,222.5,225.4,219.5,224.1,224.1,5141,13738.87,3314400
2002-06-25,2002-07-25,FUTSTK,SATYAMCOMP,0.0,FUT,223.7,226.9,221.5,225.5,225.5,1673,4501.94,2062800
2002-06-25,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,229.3,228.45,0,0.0,0
2002-06-25,2002-06-27,FUTSTK,SBIN,0.0,FUT,239.0,239.9,234.05,235.6,235.6,447,1053.47,621000
2002-06-25,2002-07-25,FUTSTK,SBIN,0.0,FUT,236.75,236.75,230.6,232.2,232.2,244,567.23,770000
2002-06-25,2002-08-29,FUTSTK,SBIN,0.0,FUT,238.0,238.0,232.5,232.5,240.1,2,4.7,1000
2002-06-25,2002-06-27,FUTSTK,STROPTICAL,0.0,FUT,114.85,114.95,111.95,112.75,112.75,361,244.97,808800
2002-06-25,2002-07-25,FUTSTK,STROPTICAL,0.0,FUT,115.5,115.9,112.8,113.7,113.7,269,184.15,495000
2002-06-25,2002-08-29,FUTSTK,STROPTICAL,0.0,FUT,115.0,115.0,113.0,113.15,113.15,12,8.17,31200
2002-06-25,2002-06-27,FUTSTK,TATAPOWER,0.0,FUT,129.7,129.85,126.75,127.5,127.5,222,454.33,942400
2002-06-25,2002-07-25,FUTSTK,TATAPOWER,0.0,FUT,131.2,131.2,127.8,128.55,128.55,178,367.71,1113600
