Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-22,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4535.55,4955.0,4535.55,4808.55,4808.55,52362,126952.0,1159850
2009-04-22,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4878.0,4935.0,4747.2,4793.75,4793.75,1167,2817.91,60850
2009-04-22,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4850.0,4911.0,4749.45,4749.45,4861.75,7,16.83,1200
2009-04-22,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3240.0,3157.6,0,0.0,200
2009-04-22,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3172.55,0,0.0,0
2009-04-22,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3186.45,0,0.0,0
2009-04-22,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2505.0,2538.7,2468.0,2494.65,2494.65,109,272.49,10000
2009-04-22,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2270.15,2270.15,2270.15,2270.15,2509.35,1,2.27,200
2009-04-22,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2520.4,0,0.0,0
2009-04-22,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2295.35,0,0.0,0
2009-04-22,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2306.2,0,0.0,0
2009-04-22,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2316.35,0,0.0,0
2009-04-22,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5050.0,5146.05,0,0.0,100
2009-04-22,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5170.4,0,0.0,0
2009-04-22,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5193.1,0,0.0,0
2009-04-22,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3373.7,3396.9,3286.6,3323.6,3323.6,110931,73949.39,1098960
2009-04-22,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3386.7,3403.0,3298.9,3332.5,3332.5,17383,11616.68,306500
2009-04-22,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3390.0,3401.5,3302.0,3331.55,3331.55,1528,1021.48,23560
2009-04-22,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1358.9,0,0.0,0
2009-04-22,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1365.35,0,0.0,0
