Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-26,2001-09-27,FUTIDX,NIFTY,0,FUT,868.3,875.65,860.55,873.7,873.7,4102.0,7127.67,523400
2001-09-26,2001-10-25,FUTIDX,NIFTY,0,FUT,872.0,879.35,864.1,876.7,876.7,3719.0,6486.96,657200
2001-09-26,2001-11-29,FUTIDX,NIFTY,0,FUT,877.0,882.5,868.55,880.35,880.35,437.0,765.17,204200
2001-09-26,2001-09-27,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,38.8,53.9,0.0,0.0,0
2001-09-26,2001-09-27,OPTIDX,NIFTY,840,CE,29.0,33.0,27.0,33.0,33.0,3.0,5.21,2600
2001-09-26,2001-09-27,OPTIDX,NIFTY,860,CE,13.7,16.05,9.0,15.65,15.65,50.0,87.12,31600
2001-09-26,2001-09-27,OPTIDX,NIFTY,880,CE,4.0,4.4,1.15,3.45,3.45,96.0,169.57,63800
2001-09-26,2001-09-27,OPTIDX,NIFTY,900,CE,0.5,0.5,0.25,0.4,0.4,3.0,5.4,47000
2001-09-26,2001-09-27,OPTIDX,NIFTY,920,CE,0.1,0.1,0.1,0.1,0.1,1.0,1.84,12600
2001-09-26,2001-09-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,23400
2001-09-26,2001-09-27,OPTIDX,NIFTY,960,CE,0.15,0.15,0.15,0.15,0.15,4.0,7.68,15400
2001-09-26,2001-09-27,OPTIDX,NIFTY,980,CE,0.25,0.4,0.25,0.3,0.3,10.0,19.6,39400
2001-09-26,2001-09-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,50000
2001-09-26,2001-09-27,OPTIDX,NIFTY,1020,CE,0.15,0.6,0.15,0.6,0.6,8.0,16.32,68600
2001-09-26,2001-09-27,OPTIDX,NIFTY,1040,CE,0.05,0.05,0.05,0.05,0.05,1.0,2.08,155800
2001-09-26,2001-09-27,OPTIDX,NIFTY,1060,CE,0.05,0.05,0.05,0.05,0.05,9.0,19.08,140400
2001-09-26,2001-09-27,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,124800
2001-09-26,2001-09-27,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,103000
2001-09-26,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,18600
2001-09-26,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-26,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-26,2001-09-27,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0
2001-09-26,2001-09-27,OPTIDX,NIFTY,840,PE,1.45,1.45,0.75,0.75,0.75,6.0,10.09,4200
2001-09-26,2001-09-27,OPTIDX,NIFTY,860,PE,2.9,4.35,1.5,1.75,1.75,46.0,79.38,28000
2001-09-26,2001-09-27,OPTIDX,NIFTY,880,PE,17.65,18.6,10.25,11.95,11.95,30.0,53.65,51600
2001-09-26,2001-09-27,OPTIDX,NIFTY,900,PE,31.0,31.0,31.0,31.0,31.0,1.0,1.86,19400
2001-09-26,2001-09-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,48.0,46.1,0.0,0.0,3200
2001-09-26,2001-09-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,80.0,66.1,0.0,0.0,1400
2001-09-26,2001-09-27,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,82.1,86.1,0.0,0.0,3800
2001-09-26,2001-09-27,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,115.75,106.1,0.0,0.0,12200
2001-09-26,2001-09-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,135.0,126.1,0.0,0.0,15600
2001-09-26,2001-09-27,OPTIDX,NIFTY,1020,PE,149.0,150.0,149.0,150.0,150.0,3.0,7.01,37200
2001-09-26,2001-09-27,OPTIDX,NIFTY,1040,PE,163.05,169.0,163.05,169.0,169.0,2.0,4.82,47800
2001-09-26,2001-09-27,OPTIDX,NIFTY,1060,PE,192.25,192.25,186.1,187.0,187.0,12.0,29.96,79200
2001-09-26,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,210.0,206.05,0.0,0.0,44000
2001-09-26,2001-09-27,OPTIDX,NIFTY,1100,PE,225.0,226.0,224.5,225.15,225.15,16.0,42.4,19400
