Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-12,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6877.0,6895.0,6793.1,6812.3,6812.3,2393.0,8190.02,206800.0
2007-09-12,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6822.0,6822.0,6821.0,6821.35,6821.35,3.0,10.23,850.0
2007-09-12,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6990.0,6905.4,0.0,0.0,0.0
2007-09-12,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4372.9,4428.35,0.0,0.0,750.0
2007-09-12,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4458.1,0.0,0.0,0.0
2007-09-12,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4493.6,0.0,0.0,0.0
2007-09-12,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4715.0,4715.0,4635.05,4645.35,4645.35,382.0,891.15,95100.0
2007-09-12,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4716.0,4680.7,0.0,0.0,200.0
2007-09-12,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4717.95,0.0,0.0,0.0
2007-09-12,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8939.0,8965.0,8851.25,8918.5,8918.5,361.0,804.36,142975.0
2007-09-12,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,8900.0,8900.0,8900.0,8900.0,9011.85,1.0,2.22,50.0
2007-09-12,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9083.6,0.0,0.0,0.0
2007-09-12,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4506.0,4514.9,4478.0,4485.85,4485.85,393406.0,884353.83,37806950.0
2007-09-12,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4480.0,4494.9,4459.0,4464.9,4464.9,13247.0,29650.69,2102350.0
2007-09-12,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4457.6,4475.0,4444.0,4450.85,4450.85,391.0,871.79,216600.0
2007-09-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.02,0.0,0.0,0.0
2007-09-12,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.06,0.0,0.0,0.0
2007-09-12,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.1,0.0,0.0,0.0
2007-09-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.11,0.0,0.0,0.0
2007-09-12,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.19,0.0,0.0,0.0
2007-09-12,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.25,0.0,0.0,0.0
2007-09-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.9,0.0,0.0,0.0
2007-09-12,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.92,0.0,0.0,0.0
2007-09-12,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.92,0.0,0.0,0.0
2007-09-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.93,0.0,0.0,0.0
2007-09-12,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.96,0.0,0.0,0.0
2007-09-12,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.96,0.0,0.0,0.0
2007-09-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,92.64,0.0,0.0,0.0
2007-09-12,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.26,0.0,0.0,0.0
2007-09-12,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,94.01,0.0,0.0,0.0
2007-09-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.61,0.0,0.0,0.0
