Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-26,2001-12-27,FUTIDX,NIFTY,0,FUT,1053.0,1057.75,1032.1,1036.45,1036.45,3559,7438.63,359400
2001-12-26,2002-01-31,FUTIDX,NIFTY,0,FUT,1060.0,1060.0,1031.15,1036.4,1036.4,2436,5087.72,591200
2001-12-26,2002-02-28,FUTIDX,NIFTY,0,FUT,1052.0,1064.9,1033.0,1036.85,1036.85,90,188.02,82400
2001-12-26,2001-12-27,FUTSTK,ACC,0,FUT,149.0,152.8,145.6,147.1,147.1,391,879.27,1582500
2001-12-26,2002-01-31,FUTSTK,ACC,0,FUT,152.0,154.25,147.0,148.1,148.1,318,721.96,855000
2001-12-26,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,149.95,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,375.0,375.0,371.0,371.0,373.75,2,5.96,9600
2001-12-26,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,371.0,374.9,371.0,371.0,378.15,3,8.93,4800
2001-12-26,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,381.65,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,BHEL,0,FUT,143.9,144.0,138.0,139.1,139.1,87,146.6,277200
2001-12-26,2002-01-31,FUTSTK,BHEL,0,FUT,144.45,145.0,139.5,140.2,140.2,65,110.52,145200
2001-12-26,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,142.1,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,BPCL,0,FUT,200.0,200.0,200.0,200.0,200.0,6,13.2,11000
2001-12-26,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,208.5,202.45,0,0.0,4400
2001-12-26,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,204.35,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,BSES,0,FUT,192.75,194.0,192.5,193.0,193.0,5,10.62,15400
2001-12-26,2002-01-31,FUTSTK,BSES,0,FUT,195.0,195.0,195.0,195.0,195.75,2,4.29,6600
2001-12-26,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,197.6,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,CIPLA,0,FUT,1170.0,1170.0,1163.0,1165.0,1165.0,8,18.65,9000
2001-12-26,2002-01-31,FUTSTK,CIPLA,0,FUT,1165.0,1172.0,1163.0,1163.25,1163.25,7,16.32,2400
2001-12-26,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1184.8,1189.7,0,0.0,200
2001-12-26,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,458.0,466.5,438.1,441.7,441.7,1372,2472.79,293200
2001-12-26,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,459.9,468.8,440.0,444.1,444.1,1289,2336.74,348800
2001-12-26,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,525.0,454.8,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,DRREDDY,0,FUT,912.0,912.0,897.0,902.8,902.8,190,686.95,246000
2001-12-26,2002-01-31,FUTSTK,DRREDDY,0,FUT,918.0,918.0,905.0,909.25,909.25,82,298.52,124800
2001-12-26,2002-02-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,913.0,921.3,0,0.0,800
2001-12-26,2001-12-27,FUTSTK,GRASIM,0,FUT,285.0,291.0,279.5,279.95,279.95,44,87.64,243600
2001-12-26,2002-01-31,FUTSTK,GRASIM,0,FUT,286.8,294.0,280.0,281.85,281.85,69,138.94,284200
2001-12-26,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,303.9,285.55,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,186.0,190.6,186.0,190.6,190.4,4,8.29,40700
2001-12-26,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,186.0,192.0,186.0,188.1,188.1,4,8.31,14300
2001-12-26,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,184.25,194.4,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,692.0,668.8,0,0.0,4500
2001-12-26,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,685.0,676.65,0,0.0,300
2001-12-26,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,703.3,682.95,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,650.0,645.35,0,0.0,2100
2001-12-26,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,652.5,652.95,0,0.0,900
2001-12-26,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,712.1,659.05,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,HINDLEVER,0,FUT,215.7,215.75,214.0,214.1,214.1,28,60.14,139000
2001-12-26,2002-01-31,FUTSTK,HINDLEVER,0,FUT,216.0,216.7,215.3,215.5,215.5,23,49.66,52000
2001-12-26,2002-02-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,214.65,219.65,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,HINDPETRO,0,FUT,146.0,146.0,142.0,142.0,141.8,3,5.61,28600
2001-12-26,2002-01-31,FUTSTK,HINDPETRO,0,FUT,148.5,148.5,143.0,144.0,143.5,3,5.66,10400
2001-12-26,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.65,144.8,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,ICICI,0,FUT,43.25,44.75,43.1,43.35,43.35,48,58.3,518000
2001-12-26,2002-01-31,FUTSTK,ICICI,0,FUT,43.0,43.95,43.0,43.55,43.55,25,30.47,456400
2001-12-26,2002-02-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,51.65,44.15,0,0.0,0
2001-12-26,2001-12-27,FUTSTK,INFOSYSTCH,0,FUT,4068.0,4141.0,3916.0,3951.45,3951.45,1200,4835.69,60600
2001-12-26,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,4090.0,4145.0,3926.55,3957.15,3957.15,571,2303.13,56200
2001-12-26,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4111.0,4111.0,4029.0,4039.0,4039.2,5,20.31,1900
2001-12-26,2001-12-27,FUTSTK,ITC,0,FUT,674.0,679.25,667.55,670.2,670.2,134,269.99,59100
2001-12-26,2002-01-31,FUTSTK,ITC,0,FUT,678.0,681.5,668.5,671.4,671.4,43,86.85,48300
2001-12-26,2002-02-28,FUTSTK,ITC,0,FUT,675.0,675.0,675.0,675.0,684.7,1,2.02,300
2001-12-26,2001-12-27,FUTSTK,L&T,0,FUT,187.0,193.95,184.15,184.8,184.8,437,821.86,596000
2001-12-26,2002-01-31,FUTSTK,L&T,0,FUT,187.5,194.85,185.7,186.4,186.4,274,519.3,550000
2001-12-26,2002-02-28,FUTSTK,L&T,0,FUT,190.0,190.0,190.0,190.0,188.8,1,1.9,3000
2001-12-26,2001-12-27,FUTSTK,M&M,0,FUT,86.5,88.25,85.0,85.55,85.55,34,73.83,332500
2001-12-26,2002-01-31,FUTSTK,M&M,0,FUT,88.8,88.8,85.4,86.1,86.1,25,54.68,370000
2001-12-26,2002-02-28,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,89.0,86.85,0,0.0,7500
2001-12-26,2001-12-27,FUTSTK,MTNL,0,FUT,125.0,126.3,124.0,124.95,124.95,31,61.98,126400
2001-12-26,2002-01-31,FUTSTK,MTNL,0,FUT,127.0,127.0,125.25,126.25,126.25,11,22.23,89600
