Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,252.5,CE,1.75,4.3,1.2,4.05,4.05,227,156746340.0,213300
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,51.15,0,0.0,3100
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,21.2,40.0,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,12.95,26.45,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,4.9,11.5,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,17.0,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.05,0.05,0.05,0.05,0.0,1,459135.0,24300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,0.7,0.7,0.25,0.25,0.15,13,7647480.0,105300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,2.05,3.25,0.9,0.95,0.95,114,72123885.0,151200
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,265.0,PE,21.0,21.0,17.05,17.75,17.75,22,16846245.0,51300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,0.9,1.2,0.35,0.4,0.4,7,4220100.0,197100
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,7.7,9.3,5.4,5.55,5.55,34,25960950.0,217000
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,1.05,1.8,0,0.0,9300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,4.9,6.9,2.0,2.2,2.2,1413,929228355.0,1431000
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,35.85,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,36.0,43.35,36.0,43.3,43.3,17,11197845.0,83700
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,14.95,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,47.5,23.05,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,39.45,16.85,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,6.65,11.35,4.35,11.0,11.0,1563,1044979650.0,1771200
2025-06-16,2025-06-26,FUTSTK,ABCAPITAL,,,240.93,249.5,237.45,248.78,248.78,4756,3148985781.0,57337200
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,50.65,57.65,50.65,57.65,59.1,10,6581115.0,21600
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,6.2,8.05,2.7,2.9,2.9,431,287309565.0,359100
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,21.7,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,33.8,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,6.0,23.1,0,0.0,3100
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,14.3,27.3,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,7.8,2.15,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,62.55,26.5,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,270.0,PE,24.95,24.95,21.5,21.9,21.9,14,11069460.0,72900
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,26.85,10.55,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,262.5,PE,16.15,16.15,14.65,15.3,15.3,6,4502385.0,62100
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,257.5,PE,13.8,13.8,10.9,11.0,11.0,11,8004960.0,18900
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,5.35,11.4,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,8.4,18.6,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,3.65,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,9.95,21.55,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,37.9,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,19.75,28.5,18.55,28.5,28.5,14,9199710.0,496800
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.3,0.35,0.15,0.2,0.2,88,49952970.0,939600
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,62.5,64.05,0,0.0,5400
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,28.2,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,24.75,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,8.55,13.3,8.55,13.1,13.1,32,25264225.0,83700
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,19.25,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.35,0.35,0.1,0.15,0.15,72,38915910.0,1344600
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.3,0.3,0.1,0.1,0.1,19,10525545.0,245700
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,20.1,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,0.0,0.0,0.0,34.25,15.45,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,5.0,5.95,3.0,3.05,3.05,32,23209700.0,499100
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,5.25,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,1.1,1.45,1.1,1.45,2.55,3,2011280.0,71300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,247.5,CE,3.35,6.55,2.05,6.1,6.1,1077,734400135.0,469800
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,250.0,CE,2.6,5.3,1.6,5.05,5.05,2829,1939070745.0,2592000
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,265.0,CE,0.55,1.3,0.3,1.2,1.2,428,307171845.0,858600
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,5.65,10.5,5.3,10.45,10.45,73,58556520.0,275900
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,4.4,4.5,4.4,4.5,8.8,3,2506040.0,77500
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,1.9,2.55,0.65,0.75,0.75,479,299313225.0,945000
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,4.0,0,0.0,0
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,2.0,2.0,2.0,2.0,2.0,1,703700.0,3100
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,247.5,PE,0.0,0.0,0.0,30.5,12.85,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,51.5,79.05,0,0.0,8100
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,225.0,CE,14.1,24.1,14.05,24.05,24.05,40,26366310.0,753300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,10.6,17.65,9.65,17.05,17.05,39,25922835.0,170100
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,55.6,19.85,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,15.85,5.9,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,27.3,12.7,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,33.15,33.9,33.15,33.9,41.65,10,6504435.0,2700
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,227.5,CE,14.55,21.0,12.6,21.0,21.0,37,24346710.0,294300
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,257.5,CE,1.0,2.65,0.75,2.5,2.5,108,75658320.0,261900
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,262.5,CE,1.15,1.65,1.15,1.55,1.55,18,12827160.0,81000
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,42.15,0,0.0,0
2025-06-16,2025-08-28,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,20.75,37.3,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,2700
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,225.0,PE,1.05,1.5,0.4,0.45,0.45,154,93862935.0,588600
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,247.5,PE,11.25,11.8,4.65,5.0,5.0,215,147215205.0,299700
2025-06-16,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,6.75,0,0.0,0
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,3.9,5.45,1.55,1.65,1.65,187,121627980.0,418500
2025-06-16,2025-06-26,OPTSTK,ABCAPITAL,250.0,PE,11.05,13.9,5.9,6.25,6.25,322,223813125.0,648000
