Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-29,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8988.0,9124.0,8950.0,9018.5,9018.5,3122,14094.95,136400
2007-10-29,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9156.0,9156.0,9156.0,9156.0,9114.4,1,4.57,350
2007-10-29,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8607.3,9182.45,0,0.0,0
2007-10-29,2007-11-29,FUTIDX,CNX100,0.0,FUT,5957.1,5957.1,5750.4,5750.85,5743.3,5,14.57,200
2007-10-29,2007-12-27,FUTIDX,CNX100,0.0,FUT,5966.95,5966.95,5966.95,5966.95,5777.6,1,2.98,50
2007-10-29,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5820.75,0,0.0,0
2007-10-29,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4877.95,4894.85,4841.0,4870.05,4870.05,300,729.29,141750
2007-10-29,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4889.0,4922.2,0,0.0,50
2007-10-29,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4958.95,0,0.0,0
2007-10-29,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10498.95,10520.0,10340.0,10409.05,10409.05,213,555.99,138325
2007-10-29,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10524.2,0,0.0,0
2007-10-29,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10602.8,0,0.0,0
2007-10-29,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3175.0,3205.0,3167.2,3196.0,3196.0,32,76.64,3900
2007-10-29,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3246.8,0,0.0,0
2007-10-29,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3096.05,3271.05,0,0.0,0
2007-10-29,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5800.0,5937.0,5786.0,5923.0,5923.0,440344,1297161.19,28480700
2007-10-29,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5751.35,5925.0,5751.35,5905.35,5905.35,7673,22570.98,446350
2007-10-29,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5800.0,5914.45,5800.0,5907.15,5907.15,594,1746.37,21950
2007-10-29,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.98,0,0.0,0
2007-10-29,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.95,0,0.0,0
2007-10-29,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.93,0,0.0,0
2007-10-29,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.89,0,0.0,0
2007-10-29,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.81,0,0.0,0
2007-10-29,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.73,0,0.0,0
2007-10-29,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.76,0,0.0,0
2007-10-29,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.74,0,0.0,0
2007-10-29,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.71,0,0.0,0
2007-10-29,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.68,0,0.0,0
2007-10-29,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.6,0,0.0,0
2007-10-29,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.52,0,0.0,0
2007-10-29,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.05,0,0.0,0
2007-10-29,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.61,0,0.0,0
2007-10-29,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,94.31,0,0.0,0
2007-10-29,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.45,0,0.0,0
2007-10-29,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.31,0,0.0,0
2007-10-29,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.21,0,0.0,0
2007-10-29,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,142.25,143.05,140.0,140.45,140.45,724,1379.13,5196150
2007-10-29,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,144.65,144.65,141.0,141.0,140.5,3,5.78,10800
2007-10-29,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,138.85,141.55,0,0.0,0
2007-10-29,2007-11-29,FUTSTK,ABAN,0.0,FUT,4493.0,4495.0,4359.05,4374.75,4374.75,1030,9115.77,891600
2007-10-29,2007-12-27,FUTSTK,ABAN,0.0,FUT,4441.0,4441.0,4441.0,4441.0,4409.35,1,8.88,400
2007-10-29,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,4442.25,0,0.0,0
2007-10-29,2007-11-29,FUTSTK,ABB,0.0,FUT,1461.5,1497.7,1456.0,1484.15,1484.15,3680,27195.6,1101000
2007-10-29,2007-12-27,FUTSTK,ABB,0.0,FUT,1495.0,1497.5,1460.0,1460.0,1490.25,4,29.74,14500
2007-10-29,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1463.85,1501.4,0,0.0,0
2007-10-29,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1580.0,1638.95,1551.0,1564.6,1564.6,2279,7309.23,808000
2007-10-29,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1581.0,1581.0,1581.0,1581.0,1594.8,1,3.16,1200
2007-10-29,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1639.9,1606.7,0,0.0,0
2007-10-29,2007-11-29,FUTSTK,ACC,0.0,FUT,1110.0,1117.8,1070.85,1089.1,1089.1,3154,12897.23,1685625
2007-10-29,2007-12-27,FUTSTK,ACC,0.0,FUT,1080.0,1080.0,1080.0,1080.0,1100.55,1,4.05,1500
