Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-24,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11280.0,11287.0,11132.0,11188.25,11188.25,68703,192543.55,1583800
2013-06-24,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11314.0,11330.5,11175.0,11220.65,11220.65,10165,28586.38,271025
2013-06-24,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11324.55,11381.95,11173.0,11267.25,11267.25,327,923.75,8950
2013-06-24,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2176.15,0,0.0,0
2013-06-24,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2190.35,0,0.0,0
2013-06-24,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2208.2,0,0.0,0
2013-06-24,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6353.95,6377.2,6290.25,6306.0,6306.0,73,230.65,6800
2013-06-24,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6394.75,6394.75,6325.0,6330.1,6354.95,4,12.69,600
2013-06-24,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6406.75,0,0.0,0
2013-06-24,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2569.3,0,0.0,0
2013-06-24,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2586.1,0,0.0,0
2013-06-24,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2607.15,0,0.0,0
2013-06-24,2013-07-19,FUTIDX,DJIA,0.0,FUT,14685.0,14697.5,14612.5,14642.5,14642.5,729,2672.11,43925
2013-06-24,2013-08-16,FUTIDX,DJIA,0.0,FUT,14782.5,14782.5,14782.5,14782.5,14982.5,1,3.69,25
2013-06-24,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15105.0,0,0.0,0
2013-06-24,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15427.5,0,0.0,0
2013-06-24,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15757.5,0,0.0,0
2013-06-24,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16092.5,0,0.0,0
2013-06-24,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6061.0,6065.0,6041.0,6050.0,6050.0,11,33.31,350
2013-06-24,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6142.0,0,0.0,0
2013-06-24,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6192.0,0,0.0,0
2013-06-24,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6324.0,0,0.0,0
2013-06-24,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6459.0,0,0.0,0
