Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-07,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12355.0,12494.4,12205.0,12227.35,12227.35,103035,317989.61,1068050
2013-06-07,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12370.65,12528.9,12250.1,12268.45,12268.45,1936,5989.26,49200
2013-06-07,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,12381.3,12550.0,12290.0,12313.55,12313.55,189,586.96,3575
2013-06-07,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2318.9,0,0.0,0
2013-06-07,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2334.5,0,0.0,0
2013-06-07,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2353.65,0,0.0,0
2013-06-07,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6429.95,6620.0,6429.95,6570.9,6570.9,87,286.46,7250
2013-06-07,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6585.8,6613.6,0,0.0,0
2013-06-07,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6667.7,0,0.0,0
2013-06-07,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2803.1,0,0.0,0
2013-06-07,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2821.95,0,0.0,0
2013-06-07,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2845.05,0,0.0,0
2013-06-07,2013-06-21,FUTIDX,DJIA,0.0,FUT,15015.0,15035.0,14992.5,15010.0,15010.0,932,3497.46,81375
