Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-15,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2490.0,2495.0,2462.6,2474.35,2474.35,920.0,2279.68,106300.0
2004-09-15,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2505.0,2505.0,2475.0,2475.0,2495.1,2.0,4.98,500.0
2004-09-15,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2504.7,0.0,0.0,0.0
2004-09-15,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1675.0,1684.4,1665.35,1673.4,1673.4,58074.0,194562.14,11590000.0
2004-09-15,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1673.0,1678.2,1661.0,1666.9,1666.9,1464.0,4886.81,353000.0
2004-09-15,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1674.0,1674.0,1661.0,1668.0,1668.0,11.0,36.66,7600.0
2004-09-15,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.23,0.0,0.0,0.0
2004-09-15,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.08,0.0,0.0,0.0
2004-09-15,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.95,0.0,0.0,0.0
2004-09-15,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.77,0.0,0.0,0.0
2004-09-15,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.3,0.0,0.0,0.0
2004-09-15,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.82,0.0,0.0,0.0
2004-09-15,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.31,0.0,0.0,0.0
2004-09-15,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.22,0.0,0.0,0.0
2004-09-15,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.12,0.0,0.0,0.0
2004-09-15,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.01,0.0,0.0,0.0
2004-09-15,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.71,0.0,0.0,0.0
2004-09-15,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.39,0.0,0.0,0.0
2004-09-15,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.05,0.0,0.0,0.0
2004-09-15,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.42,0.0,0.0,0.0
2004-09-15,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.79,0.0,0.0,0.0
2004-09-15,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.24,0.0,0.0,0.0
2004-09-15,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.44,0.0,0.0,0.0
2004-09-15,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.65,0.0,0.0,0.0
2004-09-15,2004-09-30,FUTSTK,ACC,0.0,FUT,274.75,277.25,274.35,275.6,275.6,4133.0,17105.78,5628000.0
2004-09-15,2004-10-28,FUTSTK,ACC,0.0,FUT,279.0,279.0,276.5,276.5,276.5,10.0,41.61,28500.0
2004-09-15,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,277.55,0.0,0.0,1500.0
2004-09-15,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,47.0,47.55,46.5,47.0,47.0,527.0,1140.31,4439000.0
2004-09-15,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,47.3,47.5,47.3,47.45,47.45,7.0,15.25,78200.0
2004-09-15,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,47.3,0.0,0.0,0.0
2004-09-15,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,80.1,81.7,80.1,80.7,80.7,1034.0,3597.82,8552700.0
2004-09-15,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,81.7,82.05,80.8,81.3,81.3,26.0,90.94,180600.0
2004-09-15,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,78.1,81.15,0.0,0.0,0.0
