Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-19,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4350.0,4524.0,4185.0,4206.95,4206.95,42966,46838.08,625225
2008-11-19,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4350.0,4525.0,4193.8,4209.6,4209.6,1434,1554.76,27500
2008-11-19,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4240.7,4240.7,4240.7,4240.7,4330.35,1,1.06,50
2008-11-19,2008-11-27,FUTIDX,CNX100,0.0,FUT,2600.0,2600.0,2512.0,2512.0,2493.05,4,5.15,50
2008-11-19,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2514.9,0,0.0,0
2008-11-19,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2543.85,0,0.0,0
2008-11-19,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2325.0,2360.0,2263.1,2273.9,2273.9,255,293.87,7850
2008-11-19,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2470.0,2303.3,0,0.0,250
2008-11-19,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2329.8,0,0.0,0
2008-11-19,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4120.0,3981.75,0,0.0,300
2008-11-19,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4016.65,0,0.0,0
2008-11-19,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4062.85,0,0.0,0
2008-11-19,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2678.0,2784.0,2608.6,2626.95,2626.95,94324,51184.54,509620
2008-11-19,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2665.65,2777.0,2605.0,2626.5,2626.5,10234,5535.52,126940
2008-11-19,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2692.0,2777.0,2611.0,2629.95,2629.95,780,422.5,14060
2008-11-19,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.9,75
2008-11-19,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1199.75,0,0.0,0
2008-11-19,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1224.25,1213.55,0,0.0,0
