Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-05,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9545.0,9707.0,9366.0,9434.05,9434.05,5149,24505.29,161750
2007-11-05,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9790.0,9790.0,9401.25,9401.25,9401.25,40,190.63,1800
2007-11-05,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9580.55,0,0.0,100
2007-11-05,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5700.0,5697.85,0,0.0,150
2007-11-05,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5736.05,0,0.0,50
2007-11-05,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5780.7,0,0.0,0
2007-11-05,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4708.0,4727.0,4656.0,4673.65,4673.65,142,332.19,140650
2007-11-05,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4841.0,4841.0,4841.0,4841.0,4734.45,1,2.42,150
2007-11-05,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4771.35,0,0.0,0
2007-11-05,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10202.0,10828.45,10202.0,10587.05,10587.05,272,724.76,137575
2007-11-05,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10723.9,0,0.0,0
2007-11-05,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10807.4,0,0.0,0
2007-11-05,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3170.0,3305.0,3170.0,3275.0,3275.0,17,41.55,4050
2007-11-05,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3311.85,0,0.0,0
2007-11-05,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3096.05,3337.65,0,0.0,0
2007-11-05,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5890.25,5939.9,5810.05,5844.9,5844.9,484156,1421924.35,30629600
2007-11-05,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5909.7,5930.0,5800.1,5832.5,5832.5,5431,15925.92,625400
2007-11-05,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5899.0,5924.85,5800.0,5825.05,5825.05,425,1243.72,35600
2007-11-05,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.19,0,0.0,0
2007-11-05,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.24,0,0.0,0
2007-11-05,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.27,0,0.0,0
2007-11-05,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.3,0,0.0,0
2007-11-05,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.37,0,0.0,0
2007-11-05,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.42,0,0.0,0
2007-11-05,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,46.07,0,0.0,0
2007-11-05,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.1,0,0.0,0
2007-11-05,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.11,0,0.0,0
2007-11-05,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.13,0,0.0,0
2007-11-05,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.14,0,0.0,0
2007-11-05,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.16,0,0.0,0
2007-11-05,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.84,0,0.0,0
2007-11-05,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.45,0,0.0,0
2007-11-05,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,94.18,0,0.0,0
2007-11-05,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.34,0,0.0,0
2007-11-05,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.29,0,0.0,0
2007-11-05,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.26,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,134.0,138.5,132.0,134.95,134.95,471,863.29,5105700
2007-11-05,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,137.5,138.5,136.85,138.5,135.2,3,5.57,20250
2007-11-05,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,138.85,136.25,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ABAN,0.0,FUT,5289.0,5384.0,5076.0,5130.4,5130.4,2187,22823.29,908800
2007-11-05,2007-12-27,FUTSTK,ABAN,0.0,FUT,5345.0,5347.75,5145.95,5145.95,5172.65,13,136.29,7200
2007-11-05,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,5212.95,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ABB,0.0,FUT,1602.0,1624.7,1565.4,1577.55,1577.55,1575,12550.21,1220000
2007-11-05,2007-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1610.0,1584.1,0,0.0,17500
2007-11-05,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1463.85,1596.45,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1557.0,1616.0,1550.0,1587.85,1587.85,1007,3202.45,735200
2007-11-05,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1620.0,1620.0,1620.0,1620.0,1609.45,1,3.24,1600
2007-11-05,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1639.9,1622.0,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ACC,0.0,FUT,1038.0,1055.0,1002.05,1010.1,1010.1,2121,8151.13,1733250
2007-11-05,2007-12-27,FUTSTK,ACC,0.0,FUT,1053.55,1053.55,1011.05,1011.05,1021.5,5,19.25,4500
2007-11-05,2008-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1140.25,1029.45,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,979.4,987.7,877.25,888.6,888.6,2799,11817.04,2369250
2007-11-05,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,971.0,922.9,0,0.0,9000
2007-11-05,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,733.55,930.1,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,AIAENG,0.0,FUT,1490.0,1490.0,1410.0,1437.8,1437.8,241,697.09,216200
2007-11-05,2007-12-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1405.0,1451.0,0,0.0,1800
2007-11-05,2008-01-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1298.0,1462.3,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,153.0,155.5,151.4,152.25,152.25,294,765.95,3376200
2007-11-05,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,153.9,153.05,0,0.0,18700
2007-11-05,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,151.7,154.25,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ALBK,0.0,FUT,104.55,108.0,104.0,104.2,104.2,1269,3302.77,7925750
2007-11-05,2007-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,99.95,104.2,0,0.0,2450
2007-11-05,2008-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,98.65,105.05,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,67.75,69.35,66.85,67.2,67.2,787,1793.39,12947750
2007-11-05,2007-12-27,FUTSTK,ALOKTEXT,0.0,FUT,69.15,69.2,68.3,69.2,67.6,5,11.51,43550
2007-11-05,2008-01-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.3,68.1,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,143.05,144.0,142.35,143.5,143.5,644,1901.82,10784260
2007-11-05,2007-12-27,FUTSTK,AMBUJACEM,0.0,FUT,140.0,141.65,140.0,141.45,141.45,5,14.52,16496
2007-11-05,2008-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,149.25,147.5,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,468.25,471.7,468.25,469.25,469.25,26,73.21,217800
2007-11-05,2007-12-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,420.0,474.6,0,0.0,0
2007-11-05,2008-01-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,471.75,478.3,0,0.0,0
2007-11-05,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,91.0,93.7,90.0,91.2,91.2,1080,2292.09,8760700
2007-11-05,2007-12-27,FUTSTK,ANDHRABANK,0.0,FUT,93.7,94.3,92.0,92.15,91.65,10,21.46,39100
2007-11-05,2008-01-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.1,92.4,0,0.0,0
