Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-11,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25800.0,26295.0,25706.4,26231.1,26231.1,250860,1304953.3,1425340
2018-12-11,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25826.9,26390.0,25777.5,26336.85,26336.85,4611,24081.65,61280
2018-12-11,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,25956.5,26447.85,25849.3,26415.0,26415.0,197,1029.08,3280
2018-12-11,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10355.0,10607.0,10352.1,10581.1,10581.1,249960,1966493.96,21229425
2018-12-11,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10398.0,10650.0,10398.0,10626.85,10626.85,9270,73236.81,832350
2018-12-11,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10451.1,10680.0,10438.5,10663.5,10663.5,1411,11186.02,107325
2018-12-11,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14445.0,14726.0,14350.0,14638.0,14638.0,461,3360.49,18950
2018-12-11,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14450.0,14680.0,14450.0,14680.0,14733.0,2,14.56,100
2018-12-11,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,14818.0,0,0.0,0
2018-12-11,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4609.95,4609.95,4609.95,4609.95,4649.0,1,5.07,591690
2018-12-11,2018-12-27,FUTSTK,ACC,0.0,FUT,1418.3,1445.45,1399.35,1439.15,1439.15,2931,16737.57,1491600
2018-12-11,2019-01-31,FUTSTK,ACC,0.0,FUT,1417.1,1443.45,1417.1,1443.45,1443.45,8,45.84,8000
2018-12-11,2019-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1529.25,1456.25,0,0.0,800
2018-12-11,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,138.0,156.9,138.0,153.85,153.85,1601,9489.7,24092000
2018-12-11,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,146.8,156.0,146.8,155.65,155.65,12,72.34,24364000
2018-12-11,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,154.4,0,0.0,4000
2018-12-11,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,353.4,365.15,350.4,357.65,357.65,6582,58708.85,18550000
2018-12-11,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,354.5,366.9,354.5,359.6,359.6,106,953.75,397500
2018-12-11,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.8,361.6,0,0.0,0
2018-12-11,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,47.95,52.2,47.95,51.5,51.5,799,8069.1,158020000
2018-12-11,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.8,51.9,50.2,51.75,51.75,18,183.95,18320000
2018-12-11,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.7,51.65,0,0.0,20000
2018-12-11,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1014.95,1083.7,1005.0,1077.75,1077.75,1224,6452.24,590500
2018-12-11,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1021.0,1067.45,1021.0,1067.45,1087.25,10,52.1,21000
2018-12-11,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1043.9,1043.9,1043.9,1043.9,1093.55,1,5.21,3000
2018-12-11,2018-12-27,FUTSTK,ALBK,0.0,FUT,43.3,45.15,43.3,44.6,44.6,1363,6642.61,16038000
2018-12-11,2019-01-31,FUTSTK,ALBK,0.0,FUT,43.85,44.85,43.25,44.4,44.8,18,103.51,390000
2018-12-11,2019-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,48.25,45.05,0,0.0,0
2018-12-11,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,696.25,722.9,685.65,720.4,720.4,1048,5206.47,1213800
2018-12-11,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,689.8,710.0,689.6,710.0,726.45,12,59.08,11900
