Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-04,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1061.1,1062.25,1052.8,1053.9,1053.9,12018.0,25392.12,2657200.0
2003-03-04,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1063.25,1063.95,1055.0,1055.55,1055.55,421.0,890.93,240000.0
2003-03-04,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1059.5,1060.0,1058.25,1058.25,1068.0,3.0,6.35,2400.0
2003-03-04,2003-03-27,FUTSTK,ACC,0.0,FUT,152.7,152.75,149.85,150.9,150.9,429.0,972.48,1818000.0
2003-03-04,2003-04-24,FUTSTK,ACC,0.0,FUT,152.65,152.65,152.05,152.45,151.75,3.0,6.85,6000.0
2003-03-04,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,153.0,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,511.5,512.65,503.65,505.85,505.85,129.0,523.58,262400.0
2003-03-04,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,511.0,507.1,507.1,507.1,7.0,28.52,6400.0
2003-03-04,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,518.7,512.7,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,BEL,0.0,FUT,200.7,202.5,199.0,201.5,201.5,87.0,192.3,437800.0
2003-03-04,2003-04-24,FUTSTK,BEL,0.0,FUT,194.5,206.15,194.5,201.3,201.3,18.0,39.83,9900.0
2003-03-04,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,204.2,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,BHEL,0.0,FUT,203.25,206.2,200.5,204.35,204.35,1282.0,3137.28,942000.0
2003-03-04,2003-04-24,FUTSTK,BHEL,0.0,FUT,206.0,207.0,203.0,204.5,204.5,6.0,14.79,7200.0
2003-03-04,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,207.55,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,BPCL,0.0,FUT,223.2,226.3,222.7,225.35,225.35,839.0,2072.92,1424500.0
2003-03-04,2003-04-24,FUTSTK,BPCL,0.0,FUT,226.5,227.0,226.5,227.0,227.0,3.0,7.48,11000.0
2003-03-04,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,229.9,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,BSES,0.0,FUT,229.0,229.0,225.0,225.95,225.95,45.0,112.2,155100.0
2003-03-04,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,228.3,0.0,0.0,0.0
2003-03-04,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,230.15,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,CIPLA,0.0,FUT,778.2,778.85,750.0,752.45,752.45,308.0,469.03,126800.0
2003-03-04,2003-04-24,FUTSTK,CIPLA,0.0,FUT,766.0,766.0,756.0,756.0,756.0,3.0,4.57,600.0
2003-03-04,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,761.95,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,635.5,637.0,625.05,628.5,628.5,3742.0,9452.41,595200.0
2003-03-04,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,635.5,635.5,634.0,634.0,634.7,2.0,5.07,4000.0
2003-03-04,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,623.0,639.9,0.0,0.0,0.0
2003-03-04,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,884.8,889.35,877.2,888.2,888.2,121.0,428.19,153600.0
2003-03-04,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,897.95,0.0,0.0,0.0
2003-03-04,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,905.4,0.0,0.0,0.0
