Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-16,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,5060.0,5153.6,4875.0,4906.65,4906.65,78502,196555.54,1108950
2009-04-16,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5090.0,5228.0,4862.1,4890.9,4890.9,1283,3206.19,54800
2009-04-16,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5100.5,5100.5,4940.95,4940.95,4979.25,11,27.65,850
2009-04-16,2009-04-30,FUTIDX,CNX100,0.0,FUT,3197.0,3277.0,3197.0,3240.0,3181.7,27,86.94,200
2009-04-16,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3200.1,0,0.0,0
2009-04-16,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3216.6,0,0.0,0
2009-04-16,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2450.0,2560.0,2450.0,2496.55,2496.55,247,622.9,9600
2009-04-16,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2352.0,2511.3,0,0.0,100
2009-04-16,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2524.2,0,0.0,0
2009-04-16,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2352.5,0,0.0,0
2009-04-16,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2366.1,0,0.0,0
2009-04-16,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2378.3,0,0.0,0
2009-04-16,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4548.8,5021.65,0,0.0,100
2009-04-16,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5050.75,0,0.0,0
2009-04-16,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5076.75,0,0.0,0
2009-04-16,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3515.3,3519.0,3363.2,3377.35,3377.35,120687,82951.75,1190240
2009-04-16,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3509.0,3520.0,3371.1,3383.2,3383.2,14983,10300.7,229180
2009-04-16,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3525.0,3605.0,3371.0,3383.45,3383.45,1197,823.57,21740
2009-04-16,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1361.7,0,0.0,0
2009-04-16,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1369.55,0,0.0,0
2009-04-16,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1376.6,0,0.0,0
2009-04-16,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3500.6,3514.0,3362.1,3375.6,3375.6,985685,1692913.95,42392300
2009-04-16,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3520.0,3520.0,3370.25,3383.35,3383.35,46631,80208.4,3355350
