Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-19,2003-06-26,FUTIDX,NIFTY,0,FUT,1074.1,1083.9,1074.1,1080.85,1080.85,18937.0,40878.7,3131200.0
2003-06-19,2003-07-31,FUTIDX,NIFTY,0,FUT,1073.0,1079.7,1071.4,1076.65,1076.65,1104.0,2374.77,471600.0
2003-06-19,2003-08-28,FUTIDX,NIFTY,0,FUT,1074.0,1080.0,1072.0,1075.0,1075.0,38.0,81.73,18200.0
2003-06-19,2003-06-26,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTSTK,ACC,0,FUT,162.9,163.95,157.85,160.0,160.0,1331.0,3207.11,1771500.0
2003-06-19,2003-07-31,FUTSTK,ACC,0,FUT,161.9,162.0,156.05,158.35,158.35,162.0,386.39,253500.0
2003-06-19,2003-08-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,148.4,162.15,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,554.9,561.0,543.1,544.65,544.65,164.0,722.8,258400.0
2003-06-19,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,541.0,541.0,532.15,533.1,533.1,9.0,38.61,20000.0
2003-06-19,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,511.2,550.4,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTSTK,BEL,0,FUT,322.0,329.0,320.2,323.4,323.4,447.0,1596.43,742500.0
2003-06-19,2003-07-31,FUTSTK,BEL,0,FUT,323.0,326.0,320.5,323.0,323.0,9.0,32.03,19800.0
2003-06-19,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,292.85,325.7,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTSTK,BHEL,0,FUT,265.5,270.4,263.1,263.85,263.85,801.0,2561.26,1710000.0
2003-06-19,2003-07-31,FUTSTK,BHEL,0,FUT,269.5,269.8,265.0,265.05,265.05,37.0,118.58,68400.0
2003-06-19,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,265.6,0.0,0.0,0.0
2003-06-19,2003-06-26,FUTSTK,BPCL,0,FUT,270.0,274.15,268.55,271.85,271.85,2434.0,7276.86,1861200.0
2003-06-19,2003-07-31,FUTSTK,BPCL,0,FUT,258.95,264.0,258.3,261.3,261.3,548.0,1575.01,666600.0
2003-06-19,2003-08-28,FUTSTK,BPCL,0,FUT,263.0,263.0,263.0,263.0,274.2,1.0,2.89,5500.0
2003-06-19,2003-06-26,FUTSTK,BSES,0,FUT,270.0,288.35,270.0,285.55,285.55,1492.0,4606.31,657800.0
2003-06-19,2003-07-31,FUTSTK,BSES,0,FUT,275.5,290.0,275.25,286.75,286.75,128.0,397.25,103400.0
2003-06-19,2003-08-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,232.0,287.2,0.0,0.0,1100.0
