Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-30,2002-10-31,FUTIDX,NIFTY,0.0,FUT,965.0,965.0,955.1,957.75,957.75,4451.0,8554.81,1722000.0
2002-09-30,2002-11-28,FUTIDX,NIFTY,0.0,FUT,963.55,964.95,957.0,958.3,958.3,324.0,623.11,105400.0
2002-09-30,2002-12-26,FUTIDX,NIFTY,0.0,FUT,970.0,970.0,961.0,961.0,961.0,5.0,9.65,800.0
2002-09-30,2002-10-31,FUTSTK,ACC,0.0,FUT,138.75,138.95,137.55,138.2,138.2,182.0,377.82,991500.0
2002-09-30,2002-11-28,FUTSTK,ACC,0.0,FUT,139.0,139.0,138.6,138.65,138.65,4.0,8.32,9000.0
2002-09-30,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,140.95,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,396.25,405.9,390.0,390.65,390.65,139.0,441.04,172000.0
2002-09-30,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,404.1,404.1,391.25,391.25,395.75,5.0,15.93,12800.0
2002-09-30,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,374.9,384.9,374.9,384.9,398.65,2.0,6.07,1600.0
2002-09-30,2002-10-31,FUTSTK,BHEL,0.0,FUT,163.0,163.0,158.85,159.75,159.75,207.0,398.23,458400.0
2002-09-30,2002-11-28,FUTSTK,BHEL,0.0,FUT,160.0,160.2,160.0,160.1,162.05,4.0,7.68,3600.0
2002-09-30,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,163.25,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,BPCL,0.0,FUT,186.1,186.1,172.0,172.95,172.95,2743.0,5317.23,2659800.0
2002-09-30,2002-11-28,FUTSTK,BPCL,0.0,FUT,183.0,183.0,173.25,174.1,174.1,40.0,77.76,55000.0
2002-09-30,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,189.65,176.0,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,BSES,0.0,FUT,224.25,224.75,215.2,218.7,218.7,30.0,72.71,25300.0
2002-09-30,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,223.95,0.0,0.0,0.0
2002-09-30,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,225.6,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,CIPLA,0.0,FUT,950.1,951.95,946.3,951.95,951.95,9.0,17.08,25000.0
2002-09-30,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,961.65,0.0,0.0,0.0
2002-09-30,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,968.75,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,572.5,572.5,557.0,561.2,561.2,2143.0,4844.33,586000.0
2002-09-30,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,565.0,565.0,565.0,565.0,565.0,1.0,2.26,400.0
2002-09-30,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,574.9,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,841.3,845.0,819.3,835.65,835.65,426.0,1412.5,210800.0
2002-09-30,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,828.25,840.0,828.25,840.0,847.25,2.0,6.67,800.0
2002-09-30,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,861.6,853.5,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,GRASIM,0.0,FUT,309.1,311.45,309.1,310.95,310.95,8.0,17.39,219100.0
2002-09-30,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,314.3,0.0,0.0,0.0
2002-09-30,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,316.6,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,166.5,166.5,164.05,164.6,164.6,53.0,96.06,228800.0
2002-09-30,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,166.1,0.0,0.0,1100.0
2002-09-30,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,167.35,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,HDFC,0.0,FUT,599.95,599.95,595.1,598.75,598.75,7.0,12.56,6000.0
2002-09-30,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,608.25,0.0,0.0,0.0
2002-09-30,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,612.7,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,531.5,532.0,521.15,522.55,522.55,30.0,47.3,65400.0
2002-09-30,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,525.0,525.0,525.0,525.0,525.0,1.0,1.57,300.0
2002-09-30,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,542.6,534.4,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,175.5,175.7,171.65,172.9,172.9,623.0,1078.41,1037000.0
2002-09-30,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,174.7,174.7,174.0,174.0,175.25,4.0,6.97,13000.0
2002-09-30,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,179.15,176.55,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,187.3,187.3,168.3,170.1,170.1,3650.0,8280.97,3508700.0
2002-09-30,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,179.3,180.2,170.25,171.85,171.85,50.0,113.76,91000.0
2002-09-30,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,189.5,172.95,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3476.0,3476.0,3387.5,3401.25,3401.25,3510.0,12024.04,246900.0
2002-09-30,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,3555.0,3555.0,3410.0,3417.45,3417.45,18.0,62.0,1300.0
2002-09-30,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3566.5,3485.0,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,ITC,0.0,FUT,654.5,655.0,648.2,649.3,649.3,246.0,480.43,232200.0
2002-09-30,2002-11-28,FUTSTK,ITC,0.0,FUT,653.0,653.0,653.0,653.0,660.15,1.0,1.95,300.0
2002-09-30,2002-12-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,665.3,665.0,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,L&T,0.0,FUT,170.5,171.75,168.1,168.55,168.55,563.0,955.37,1324000.0
2002-09-30,2002-11-28,FUTSTK,L&T,0.0,FUT,170.0,170.0,169.05,169.2,169.2,5.0,8.48,11000.0
2002-09-30,2002-12-26,FUTSTK,L&T,0.0,FUT,173.0,173.0,173.0,173.0,171.55,1.0,1.73,1000.0
2002-09-30,2002-10-31,FUTSTK,M&M,0.0,FUT,83.5,83.5,82.25,82.5,82.5,162.0,335.11,2772500.0
2002-09-30,2002-11-28,FUTSTK,M&M,0.0,FUT,83.5,83.6,82.9,82.9,82.9,7.0,14.54,20000.0
2002-09-30,2002-12-26,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,84.05,83.85,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,MTNL,0.0,FUT,110.3,111.3,109.25,110.5,110.5,315.0,556.35,1811200.0
2002-09-30,2002-11-28,FUTSTK,MTNL,0.0,FUT,110.25,111.15,110.0,111.15,111.65,6.0,10.61,9600.0
2002-09-30,2002-12-26,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,112.35,112.45,0.0,0.0,0.0
2002-09-30,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,912.0,915.6,908.6,911.0,911.0,575.0,2621.24,379000.0
2002-09-30,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,912.0,912.0,912.0,912.0,931.45,1.0,4.56,500.0
2002-09-30,2002-12-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,929.0,938.3,0.0,0.0,0.0
