Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-07,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11620.0,11795.0,11581.0,11734.05,11734.05,85146,249431.91,1374125
2012-11-07,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11667.25,11839.85,11630.0,11782.5,11782.5,2876,8467.59,84625
2012-11-07,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11700.4,11870.0,11668.8,11814.8,11814.8,294,867.46,10400
2012-11-07,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2560.1,0,0.0,0
2012-11-07,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2577.35,0,0.0,100
2012-11-07,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2598.75,0,0.0,0
2012-11-07,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6179.95,6240.0,6179.95,6228.55,6228.55,81,251.8,8700
2012-11-07,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6225.0,6266.35,0,0.0,200
2012-11-07,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6318.35,0,0.0,0
2012-11-07,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2919.9,0,0.0,0
2012-11-07,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2939.6,0,0.0,0
2012-11-07,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2964.0,0,0.0,0
2012-11-07,2012-11-16,FUTIDX,DJIA,0.0,FUT,13150.0,13282.5,13135.0,13235.0,13235.0,2052,6773.89,21100
2012-11-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,13130.0,13247.5,13130.0,13247.5,13385.0,5,16.48,525
2012-11-07,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13475.0,0,0.0,0
2012-11-07,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13652.5,0,0.0,0
2012-11-07,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13972.5,0,0.0,0
