Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-28,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9450.0,9939.9,9310.0,9892.8,9892.8,4630,11155.03,157950
2008-01-28,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9401.0,10050.0,9401.0,10011.6,10011.6,394,959.66,9400
2008-01-28,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8400.0,10038.4,0,0.0,75
2008-01-28,2008-01-31,FUTIDX,CNX100,0.0,FUT,4850.1,5150.25,4850.1,4951.5,5196.75,3,7.47,150
2008-01-28,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5230.9,0,0.0,50
2008-01-28,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5265.0,0,0.0,0
2008-01-28,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3700.2,3836.95,3665.15,3778.1,3778.1,261,486.59,134500
2008-01-28,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3750.0,3780.0,3665.0,3758.65,3758.65,95,176.59,6300
2008-01-28,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3853.15,0,0.0,50
2008-01-28,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,10501.0,10644.8,9611.0,10550.0,10550.0,216,556.59,117475
2008-01-28,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10695.0,10766.55,0,0.0,250
2008-01-28,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10836.75,0,0.0,0
2008-01-28,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5299.0,5300.0,5043.65,5269.25,5269.25,14095,14542.18,237320
2008-01-28,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5200.0,5275.55,5035.0,5256.2,5256.2,7273,7486.9,101740
2008-01-28,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5317.0,5317.0,5042.0,5255.0,5255.0,335,345.01,7000
2008-01-28,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2730.0,2950.0,2730.0,2908.5,2908.5,18,39.17,48825
