Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-03,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3630.0,3734.0,3595.5,3614.2,3614.2,40860,75140.97,1086400
2009-03-03,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3675.5,3720.0,3585.5,3605.25,3605.25,497,909.97,13200
2009-03-03,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3909.05,3701.8,0,0.0,0
2009-03-03,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2471.1,0,0.0,0
2009-03-03,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2491.05,0,0.0,0
2009-03-03,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2505.45,0,0.0,0
2009-03-03,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2016.4,2036.95,1985.0,1991.0,1991.0,103,207.56,8900
2009-03-03,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2026.05,0,0.0,200
2009-03-03,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2037.75,0,0.0,0
2009-03-03,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1757.95,0,0.0,0
2009-03-03,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1772.15,0,0.0,0
2009-03-03,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1782.4,0,0.0,0
2009-03-03,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3803.6,0,0.0,200
2009-03-03,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,3834.35,0,0.0,0
2009-03-03,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3856.5,0,0.0,0
